id,EAP,HPL,MWS
id06604,0.9431386068000297,0.04568908846786568,0.011172304732129271
id02180,0.18018592237265724,0.7829237344130624,0.03689034321429387
id20505,0.033257312321183,0.8870518312575283,0.07969085642129178
id27466,0.2093022070340221,0.11504929984008068,0.6756484931258774
id14249,0.49327216009074576,0.1955742163324639,0.3111536235768148
id15891,0.1974929736877112,0.06871425769679369,0.7337927686154938
id25366,0.10060828926010992,0.0018770737101677446,0.8975146370297068
id13554,0.008697575114479144,0.15483296813282088,0.836469456752684
id09470,0.0006081300140814564,0.00044263218556820456,0.9989492378003552
id15993,0.05713804426841533,0.6995316324855464,0.24333032324603016
id07273,0.22238729103188273,0.5143721009220097,0.2632406080460977
id10805,0.8870099108926668,0.006976295323053802,0.10601379378428914
id07990,0.1691563990885524,0.041137135594180155,0.7897064653172662
id08107,0.023861367767775907,0.001965320766743436,0.9741733114654867
id07612,0.9670259747293501,0.024115625368415935,0.00885839990222888
id10593,0.9213181668383774,0.028127954832658127,0.05055387832895818
id00906,0.07136291285937475,0.9239325297387915,0.004704557401855591
id22316,0.007399605731420701,0.09710069943891492,0.8954996948296507
id04826,0.5547274339018836,0.44514600094287265,0.00012656515524856396
id13173,0.0026275983379774512,0.002235073698228093,0.9951373279637845
id20075,0.9854685830239546,0.004428039892778066,0.010103377083273123
id16427,0.631907495982662,0.13266690974325973,0.235425594274089
id21948,0.004553339373625474,0.0036832201168980937,0.9917634405094882
id05957,0.994783902436675,0.00434863759927172,0.0008674599640577014
id22982,1.5297774895039603e-05,0.9996668013281547,0.0003179008969278486
id01672,0.2638851443940154,0.7263899595237842,0.009724896082194616
id19463,0.025749131932899016,0.001326297619397788,0.9729245704476954
id17555,0.22269703122948642,0.7589323309443772,0.018370637826134822
id21387,0.001484191211691039,0.9961499072842509,0.0023659015040779076
id00011,0.068109900820732,0.9316337831366885,0.0002563160425833378
id18538,0.9884483283558414,0.007529731864425104,0.004021939779727711
id14915,0.0005753178446571182,0.9991375143292712,0.0002871678260435107
id13773,0.024065977316054737,0.08271484641951589,0.8932191762644205
id26440,0.7426547167698414,0.010733042822051734,0.24661224040807878
id18862,0.7604003801814119,0.04712253440914491,0.1924770854094188
id02510,0.0012038963172882717,0.00013025527012422005,0.9986658484125894
id26288,0.004316757665251196,0.002205140909264285,0.9934781014254871
id01877,0.027370543891304413,0.01731669063382705,0.9553127654748604
id17532,0.0070118669469751834,0.0005479835290912795,0.9924401495239293
id22973,0.9797888987961971,0.017955862553208666,0.0022552386505694127
id10254,0.356073715657172,0.006030849244218456,0.6378954350986228
id20420,0.02497510386175724,0.9689731703924594,0.006051725745793898
id16052,0.12226320164725121,0.009254219622599414,0.8684825787301382
id19578,0.9992384486077508,0.00011718252129733759,0.000644368870930336
id06318,0.17231527486619005,0.23157182567726617,0.5961128994565482
id18751,0.9987604785997822,8.857339494973475e-05,0.001150948005262574
id06756,0.4270729399467118,0.0012296391145836332,0.5716974209386814
id00364,0.6205347440237255,0.3791011242687015,0.0003641317075756945
id10714,0.19496179249187595,0.7988629391292146,0.006175268378914346
id27432,0.22324136852561224,0.023935641805878285,0.752822989668552
id02395,0.03776712468293827,0.9557258772333296,0.006506998083733427
id00502,0.48284535413683893,0.05273893733196527,0.46441570853119135
id22856,0.0621762964828333,0.7226952387177312,0.21512846479944858
id16391,0.0001249020681036054,0.9998112064114808,6.389152040900264e-05
id18170,0.6632499108630178,0.08357056236089792,0.2531795267760889
id19642,0.9098289119803191,0.01534805664958351,0.074823031370115
id15742,0.9007271194495762,0.0005796819412530808,0.09869319860916603
id18984,0.0009201890441271279,0.0005070320622940223,0.9985727788935964
id22155,0.0005403569498883299,0.0006566881886045946,0.9988029548615175
id13113,0.000674389619563777,7.996399268213675e-05,0.9992456463877415
id03817,0.5597028262147661,0.2591519093907598,0.18114526439447987
id13090,0.7239412672051991,0.004125316450930517,0.2719334163438461
id23521,0.005325972377372086,0.8519759628814003,0.14269806474124505
id21376,0.2885433008314225,0.0756171288905437,0.6358395702780265
id21795,0.019952507427023283,0.8717355672912226,0.10831192528174091
id03548,0.004081195527213346,0.0002203126379917041,0.9956984918347813
id05018,0.9954664467752407,0.00043664265671889297,0.004096910568028936
id00085,0.018189906496809558,0.9816121724918395,0.00019792101137685792
id12163,0.08778438760642925,0.8753413643027936,0.036874248090786085
id15341,0.7372895218017397,0.16953936636297315,0.09317111183528257
id12896,0.705185122838181,0.25462944322385145,0.04018543393794781
id24019,0.1441049727269179,0.11040027244664015,0.7454947548264382
id24981,0.9683834005083638,0.03117079026806317,0.0004458092235885803
id12456,0.08935931646764929,0.6995120723663679,0.21112861116597031
id24590,0.32833346031415395,0.02060826291198513,0.6510582767738339
id01276,0.00028852430295135586,0.9996970812052118,1.439449181986608e-05
id04235,0.0012945566778820405,0.00020990196490439396,0.9984955413572065
id21844,0.004981953560621958,0.10700790711475965,0.8880101393246088
id16876,2.094913414269075e-06,0.9999973649345905,5.401519754602114e-07
id10137,0.03478776752126159,0.007286885331317139,0.9579253471474197
id26435,0.0032385298872577508,1.3992952672951525e-05,0.996747477160045
id15912,0.12488136792513647,0.0045209854833740465,0.8705976465914937
id09361,0.0003674541721305062,9.352662072213153e-05,0.9995390192071545
id00071,0.05916296174390077,0.001504116189588294,0.9393329220665182
id21006,0.9992933533485981,0.0006496966346977894,5.6950016743748507e-05
id20942,0.25898279109600886,0.008979733277468985,0.7320374756265301
id00137,0.8565762643447722,0.11064669180350763,0.032777043851711214
id10494,0.21930468922879898,0.748318383569173,0.03237692720203354
id02933,0.7865656550302424,0.08827019875153927,0.12516414621824568
id22661,0.00042392357372430893,0.9994972120244107,7.886440188266365e-05
id01024,0.2881013664547102,0.016939764227084965,0.6949588693181936
id02183,0.004110790702629082,0.9906558615258915,0.005233347771480623
id22883,0.011263616686410249,0.9876023732756637,0.0011340100379223976
id14780,0.3808641154517024,0.6183608634212465,0.0007750211270528293
id00543,0.004659823478929167,0.0009725856501051368,0.9943675908709606
id21237,0.7166949183106498,0.01603214917889833,0.26727293251046336
id09864,0.014772926282373155,0.9658204114476758,0.019406662269951053
id26171,0.004969826879937659,0.002571138618637599,0.9924590345014107
id08115,0.8352456351532604,0.08200310991292034,0.0827512549338216
id18417,0.055904793588121046,0.9191772217693481,0.024917984642525745
id27910,0.002668146931091062,0.008087677657071838,0.9892441754118314
id16918,0.1708694560753895,0.22015325503990768,0.6089772888847127
id10236,7.170852272702183e-06,3.1209310158267232e-06,0.9999897082167135
id22481,0.7458576755515159,0.024501024868268058,0.22964129958023052
id25843,0.34686307720268983,0.6452944666093282,0.007842456187953678
id24660,0.9982906737201813,6.743898595194425e-05,0.0016418872938545395
id09637,0.002641216025328891,0.9972392456328222,0.00011953834185696357
id19022,0.21165509663950446,0.022924254321406417,0.7654206490390991
id16809,0.31984763537117633,0.029682946165891587,0.6504694184629333
id13162,0.02008918751481857,0.0001478697832451769,0.9797629427019492
id05384,0.038973415404870294,0.960354599027986,0.0006719855671685918
id15361,0.0004282444090493335,2.1334269972147603e-05,0.999550421320979
id03967,0.0009217680661365731,0.9989376025516158,0.00014062938223685328
id03839,0.0005497735995534066,0.997700175089216,0.0017500513112252616
id19644,0.9182121019799336,0.008449250508508734,0.0733386475115517
id14817,0.004339327649656431,0.016258420173075674,0.9794022521772595
id04190,0.6680888630030183,0.22496877905192125,0.10694235794504553
id19018,0.0008610329331883171,0.9912808753436154,0.007858091723208775
id23557,0.40952427618459114,0.5881426656173423,0.002333058198082108
id25241,0.003446613256063621,0.00013563934516181255,0.9964177473987509
id01223,0.023363546313069375,0.010752900694331796,0.9658835529926071
id07529,0.17567224688597907,0.6600128046685572,0.1643149484454467
id13517,0.06227137051847404,0.010576283284404771,0.9271523461971315
id11759,0.23586907220105138,0.0015309621248846997,0.7625999656740591
id13741,0.01772794902766643,0.0032408899375024904,0.9790311610348184
id03305,0.004615490237656219,0.0012552729763245505,0.9941292367860308
id16474,1.269678093415079e-07,0.9999998392007812,3.383141126023492e-08
id04156,0.9134382350320698,0.001051378723812133,0.0855103862441253
id23223,0.03456346836604722,0.950115120905056,0.015321410728894811
id25193,0.12142690431565738,0.05503931703408673,0.8235337786502561
id02100,0.9992489676853741,1.245234424600467e-05,0.0007385799703594142
id20032,0.016361053108261723,0.7658973406927034,0.2177416061990244
id22179,2.877613542874565e-05,1.3414469509747408e-05,0.9999578093950504
id15359,0.9936640625903728,7.136256845568279e-05,0.006264574841187581
id02571,0.001355891431420586,0.9973849619856086,0.0012591465829659527
id21450,0.9449885459963785,0.026137101153331736,0.028874352850309908
id17293,0.9427534794000141,0.05532066723278542,0.0019258533671951236
id13056,0.8936553495284375,0.07923706003481237,0.02710759043674362
id16833,0.9713973773886837,0.002258145004851019,0.02634447760648603
id25681,0.10674123552823472,0.8817864557351396,0.011472308736598
id21263,0.02464131754874693,0.001762562998197061,0.973596119453074
id02323,0.1706503739592625,0.7324781782689711,0.09687144777175243
id16481,0.7558170440148759,0.03905189025335448,0.2051310657318001
id05781,0.6091971151758828,0.0031892963981228505,0.3876135884260199
id14416,0.9670212012983765,0.030506563796330682,0.0024722349052985018
id20650,0.0396281407317843,0.9020691099219345,0.05830274934627648
id04357,0.8102455982380482,0.09352482331640283,0.0962295784455584
id16663,0.03717342988573446,0.19550584842484867,0.7673207216894137
id18312,0.020333267305693858,7.038385161636317e-05,0.9795963488426901
id24780,0.00014799411089180445,0.002471082894137248,0.9973809229950179
id17348,0.01653483575004584,0.001270431572509098,0.98219473267747
id22993,0.45789276398053597,0.0008525391026175787,0.5412546969168289
id04847,0.01893956275445545,0.03100325874195991,0.9500571785035778
id27880,0.004223937701111429,0.9948921174424463,0.0008839448564592244
id21160,0.06784090391604193,0.09470445877654517,0.8374546373074262
id03354,0.5903826107280048,0.32527130518073344,0.084346084091275
id11002,0.009030272529936703,0.0009378244701823614,0.9900319029998967
id02425,0.012371054972513026,0.001633949021106606,0.9859949960063992
id14067,0.8999523839712871,0.05153797352665506,0.048509642502062
id05886,0.13818831597386688,0.08650005460651,0.7753116294196131
id09256,0.9730183992902388,0.006888128773821815,0.020093471935945215
id11511,0.6200912043649834,0.008085918360175838,0.3718228772748254
id09029,0.011070785903489748,0.633785078389559,0.35514413570695763
id22563,0.49224142329823767,0.22813217870201136,0.27962639799975
id27838,0.28271838600993204,0.06261842834546621,0.6546631856446059
id23184,0.5200617794975793,0.08820496091963743,0.39173325958281036
id15335,0.3814012139187293,0.5813839065187301,0.03721487956252443
id08607,0.980085036378745,0.014319616213119071,0.005595347408125165
id26516,0.9233207708872729,0.03156671153501938,0.045112517577698664
id12417,0.5545258534906606,0.38249674273935363,0.06297740376998989
id21758,0.9952100409760827,0.004518754474758438,0.000271204549162772
id00729,0.10497820261513295,0.8934249121222958,0.0015968852625678767
id25504,0.01828218354494179,0.9809393214400862,0.0007784950149704725
id00360,0.003871770605189439,0.006282848280321343,0.989845381114476
id05913,0.4236762027361874,0.575469563487082,0.0008542337767524606
id00089,0.9781265131029169,0.011720884937514716,0.010152601959557977
id03511,0.9987329616498944,2.0141403774408368e-05,0.0012468969463422883
id00449,0.002540451495323959,0.010941525366115984,0.986518023138572
id14504,0.0439752639870157,0.8834611043407963,0.0725636316721883
id19106,0.9992023139152691,0.0003285582107380012,0.0004691278739974012
id19236,0.02130119674357267,0.9781560228619887,0.0005427803944213619
id12743,0.9865915334669646,0.009259599896779266,0.004148866636266246
id04662,0.028176731394782505,0.003951908308382483,0.9678713602968354
id15139,0.0346204449334134,0.0024490047752409776,0.9629305502913329
id07233,0.20824510245589747,0.33160532243315616,0.460149575110931
id19160,0.9443154302430808,0.03841978063489384,0.017264789122043395
id06867,0.0015365494885292417,0.9983080474781818,0.00015540303328577155
id04236,0.001590990337194606,0.9889773286034405,0.009431681059352276
id07591,0.003641403929613613,0.00018236870501835048,0.9961762273653638
id25815,0.045529242283716256,0.012309583434254211,0.9421611742820085
id10925,0.7502186790283721,0.05040788771530204,0.19937343325632378
id27774,0.8950014603070098,0.10154133383495048,0.0034572058580405463
id16090,0.01654599038403756,0.946616108078981,0.03683790153698422
id24875,0.012937604468256021,0.007956792659092903,0.9791056028726508
id03456,0.7117684901215233,0.060521986745517536,0.22770952313296156
id07559,0.6478899673966485,0.34539293541361493,0.006717097189750506
id10513,0.005571976521343147,0.9915143700953079,0.00291365338333782
id07094,0.9155681602817385,0.06299054059257014,0.02144129912570145
id04111,0.04433098861514334,0.000135383088438424,0.955533628296432
id23356,0.9084512577006917,0.024130939823785957,0.06741780247553668
id04435,0.015849627917002014,0.002487360488181194,0.9816630115948318
id23706,0.0020675163154841346,3.6659960235745785e-05,0.9978958237242835
id04655,0.4205478488821699,0.00599452429422593,0.5734576268235895
id07661,0.5956744920129733,0.2887989052241394,0.11552660276288643
id27176,0.19050435477927205,0.04989357466851154,0.7596020705522171
id13560,0.11206484549154903,0.5312139932109982,0.3567211612974349
id18020,0.18755019531803213,0.006042386878798139,0.806407417803168
id16701,0.6055390933773543,0.3752831786278522,0.01917772799479304
id19252,0.9693425038007916,0.0016563945783455705,0.02900110162084298
id00910,0.7692405621982926,0.22834934486726585,0.0024100929344359357
id12102,0.9688012075598347,0.0015637528851451556,0.029635039555023432
id15820,0.974253911162076,0.014385418196539376,0.011360670641394297
id10698,0.16854847890144697,0.020183583660334976,0.8112679374382323
id15530,0.009991648547256126,0.92660763671218,0.06340071474056959
id10740,0.9990088767332571,0.0007562931216377387,0.00023483014511612918
