id,EAP,HPL,MWS
id22492,0.047475204440657455,0.9183302795294636,0.03419451602987905
id11981,0.4264885773952046,0.4708201277623828,0.10269129484241254
id15552,0.023818404192232343,0.9615089109603353,0.014672684847432298
id04471,0.05218006127805017,0.038605600759363715,0.9092143379625861
id09231,0.15907573110377468,0.10146799167596315,0.7394562772202621
id12493,0.650126871411414,0.2358090928058375,0.11406403578274846
id24967,0.8517371003990484,0.08516576317109266,0.06309713642985897
id05865,0.5620751058486256,0.20622066737667674,0.23170422677469754
id04811,0.868109987285143,0.04801595401069936,0.08387405870415762
id19877,0.8391441230813613,0.055978780445654346,0.10487709647298421
id04024,0.5055701099844014,0.410501945269483,0.0839279447461155
id00395,0.095511784290363,0.027317636921973802,0.8771705787876632
id22728,0.14799124970489896,0.779907373746752,0.07210137654834894
id01268,0.5110657409783792,0.42220546814299365,0.06672879087862718
id08896,0.18564020097956482,0.19583956631533975,0.6185202327050954
id09971,0.3934855699882539,0.061473989780578574,0.5450404402311675
id26606,0.14125237532562757,0.12839543449817997,0.7303521901761925
id27970,0.2735384811637843,0.5488152291938628,0.17764628964235285
id25259,0.9355317380551521,0.03398947743970378,0.030478784505144095
id13834,0.15309402386418078,0.08336241107909273,0.7635435650567266
id19513,0.759924383113358,0.08632900787163345,0.15374660901500856
id16082,0.0736759114027495,0.8970166671229416,0.029307421474308884
id22180,0.056617422421193345,0.06940461788949955,0.873977959689307
id20498,0.3037010415663056,0.5032170920966677,0.19308186633702676
id27595,0.13077862292885073,0.029954061112045436,0.8392673159591039
id08267,0.5903048185378527,0.13033669907278836,0.279358482389359
id12823,0.91861316783487,0.038663704795848845,0.04272312736928104
id18842,0.05399624322847947,0.9172265563884041,0.028777200383116416
id17534,0.6901797112653619,0.24569162078803766,0.0641286679466004
id05777,0.9265724363477831,0.03631793091210461,0.037109632740112135
id21689,0.18132030745269603,0.7787139067809681,0.03996578576633595
id18114,0.6238185973595558,0.30912688563341806,0.06705451700702605
id17707,0.15202652440495656,0.03780333783611874,0.8101701377589247
id22956,0.0643366797180038,0.9030207142284268,0.032642606053569466
id27834,0.03707971062476819,0.026813961840565854,0.9361063275346659
id11377,0.22783327102020587,0.21127166564096503,0.5608950633388291
id08333,0.5584244873184909,0.3820797124203705,0.05949580026113846
id07445,0.12106071197182755,0.8005219662957845,0.07841732173238804
id22703,0.3391607617779565,0.10390472989753492,0.5569345083245085
id09468,0.37022975089308835,0.5223545802656127,0.10741566884129893
id19397,0.7957241960414183,0.097172443351858,0.10710336060672365
id07977,0.9072116477072316,0.042404407731889526,0.05038394456087888
id14555,0.06633435003105961,0.05992395196666195,0.8737416980022785
id02489,0.09151248859432956,0.2966332675367046,0.6118542438689658
id10445,0.3660546700885981,0.09131382024589886,0.5426315096655031
id02058,0.10476961008273108,0.7469997055452381,0.14823068437203074
id23101,0.6912476320785561,0.17071454734781796,0.13803782057362607
id18072,0.14635747495503512,0.4541096034208093,0.3995329216241556
id21085,0.37648039107010334,0.0495053683604309,0.5740142405694657
id16584,0.034520096530772565,0.01616244726999088,0.9493174561992365
id23136,0.041120255599654335,0.02422042108776004,0.9346593233125855
id17745,0.13529718921047199,0.3701535625393075,0.4945492482502206
id27391,0.6753259738866388,0.09277051328290632,0.23190351283045485
id17240,0.14417987636696045,0.8200323708189954,0.03578775281404423
id11708,0.12459002593415061,0.03457314420084095,0.8408368298650085
id08712,0.1151268936654953,0.8295884449599672,0.055284661374537386
id23809,0.0936068409208384,0.07229417734697254,0.834098981732189
id07274,0.9205923498772531,0.04314601543932767,0.03626163468341927
id15625,0.13425912748424706,0.3102398093766477,0.5555010631391052
id22815,0.2211671047166165,0.7146985810534996,0.06413431422988392
id23200,0.9056668116735207,0.05215016464844561,0.04218302367803375
id04369,0.11937785488894162,0.550109065473093,0.3305130796379653
id04659,0.7084061012564731,0.17707170903874744,0.11452218970477951
id05051,0.024337916302663007,0.01163601062973909,0.964026073067598
id07815,0.1010770651343833,0.7284462125396818,0.17047672232593494
id27535,0.8746746126447665,0.07588199299766657,0.04944339435756683
id11916,0.041265027743560986,0.032434450188183,0.926300522068256
id07097,0.09152342792691479,0.7950691512528935,0.11340742082019187
id24599,0.9348922600389669,0.034549650379334815,0.030558089581698228
id03434,0.15068514833456356,0.1492035997313241,0.7001112519341123
id01685,0.5614206921339645,0.2616240858643339,0.17695522200170158
id23165,0.5534894664099289,0.371582165741727,0.07492836784834411
id08601,0.2588843860080091,0.687122601483045,0.0539930125089458
id19593,0.7574390716456909,0.17797575190448375,0.06458517644982534
id04582,0.10812784799955806,0.03778977695032174,0.8540823750501202
id25659,0.3082141303999018,0.6292039162182231,0.06258195338187504
id08590,0.03529178696478199,0.014702853476105386,0.9500053595591127
id21959,0.16550026420290986,0.7930016631893448,0.04149807260774536
id21373,0.8994513159954922,0.04767611365538792,0.05287257034911986
id12581,0.17827995576036443,0.13185115378974976,0.6898688904498858
id05240,0.5400154886164483,0.38516919047426845,0.07481532090928322
id25188,0.037572478142548126,0.03092446164197774,0.9315030602154742
id15719,0.11573478695731897,0.8082010824806045,0.07606413056207662
id17546,0.6048811878736623,0.19806211839743426,0.19705669372890344
id18546,0.46155871688874933,0.4684927317142271,0.06994855139702352
id16043,0.04268589207186388,0.9339590502127463,0.023355057715389784
id05236,0.931658947575218,0.03562168225276686,0.03271937017201505
id01665,0.37799345346663477,0.5637646837905514,0.058241862742813864
id12811,0.23937404656784317,0.06816752807437892,0.6924584253577779
id11468,0.04367935349613,0.042112643551150436,0.9142080029527195
id20311,0.7927389195255131,0.11055542946206565,0.0967056510124212
id04045,0.04108554635033417,0.02075866405342788,0.938155789596238
id02671,0.22697386616579923,0.6500043530919567,0.12302178074224415
id19889,0.12100770878607078,0.6273406667358088,0.2516516244781204
id10371,0.525053145141376,0.07116523915043531,0.4037816157081887
id13583,0.3689475066999433,0.1506833599029662,0.48036913339709053
id11070,0.405225186047125,0.5363813818251965,0.05839343212767862
id13087,0.06592252005231733,0.9053394171848101,0.02873806276287253
id21670,0.12005951353441258,0.731400635057016,0.14853985140857132
id16432,0.10144300665597375,0.829835312083267,0.06872168126075907
id13899,0.5540381290183699,0.3834416373533475,0.06252023362828257
id02925,0.1525855520865004,0.807798204977355,0.039616242936144595
id27528,0.21649148552196926,0.7284433402659616,0.05506517421206917
id15950,0.9207520603080944,0.03816511028841659,0.04108282940348892
id07604,0.8299924966548032,0.05102905740192145,0.11897844594327535
id12682,0.5323532996631607,0.25841405693086594,0.20923264340597333
id16688,0.6899865888507323,0.2513020784175954,0.0587113327316723
id24150,0.03718738272076669,0.9359765836677508,0.02683603361148228
id04599,0.6005239520538738,0.055178836814525865,0.3442972111316004
id05609,0.03623653148417774,0.9368885366530554,0.026874931862766904
id27242,0.3150721130962927,0.047508165564942945,0.6374197213387643
id03464,0.19141535994912484,0.7153788844008102,0.09320575565006509
id20129,0.030487620620806108,0.012585341635020909,0.9569270377441731
id07890,0.23843494080580993,0.7144151174816371,0.04714994171255299
id24082,0.8747852317576027,0.04595684287980675,0.07925792536259052
id18550,0.030590303867084296,0.01272524377429375,0.956684452358622
id13345,0.2697321753174018,0.4534307690983515,0.2768370555842468
id21162,0.6287084841246128,0.2547331954644277,0.11655832041095955
id05896,0.05963897038608192,0.08212701831065224,0.8582340113032658
id00549,0.0907812825099228,0.040179588647520664,0.8690391288425565
id19986,0.6371619854949422,0.08001661893185982,0.2828213955731979
id12287,0.8450292253336563,0.05236527912930014,0.1026054955370435
id21149,0.527897589181863,0.07336663530810923,0.3987357755100277
id15937,0.13038098274816498,0.11054755373945492,0.7590714635123802
id18043,0.710067268003968,0.06261878940781601,0.22731394258821605
id19288,0.9033516600700522,0.048328380811592214,0.048319959118355446
id16304,0.07363466876238312,0.0218496672098473,0.9045156640277696
id03605,0.9275426153184029,0.036614973965724266,0.03584241071587288
id00126,0.0941794946590731,0.816553622040894,0.08926688330003295
id11734,0.867123111328251,0.07453482995172897,0.05834205872002008
id20670,0.07668793027772951,0.8254643819909773,0.09784768773129321
id02266,0.07554312004671823,0.12717182345156974,0.7972850565017121
id06651,0.09112066539229911,0.2500629811545444,0.6588163534531565
id12969,0.9202309524630029,0.04390697435104493,0.03586207318595227
id15664,0.8660539371416928,0.0785391373529773,0.05540692550533002
id09699,0.412914901560041,0.29051552268036096,0.29656957575959797
id07426,0.061068649455863,0.025187800301564752,0.9137435502425724
id12040,0.2231787473965627,0.20495572444563606,0.5718655281578012
id22961,0.4156309085303386,0.5167072505604355,0.06766184090922575
id23971,0.027009255450276968,0.9566862511490889,0.016304493400634206
id21433,0.8096109448553321,0.08711468897589367,0.103274366168774
id12028,0.14086866737360326,0.7809885149378568,0.07814281768854005
id15673,0.3021957258286094,0.5494721039887006,0.14833217018268996
id18681,0.28632105636089933,0.05541440874839771,0.658264534890703
id21339,0.14765657237824395,0.8059949880286341,0.04634843959312209
id23755,0.3545439186392319,0.43736563044006177,0.20809045092070635
id10369,0.03205539069884639,0.01990386717753423,0.9480407421236193
id03917,0.14285921860089568,0.041023139808889345,0.8161176415902149
id17078,0.08552758279777832,0.8290444769776417,0.08542794022457995
id10873,0.874650461905973,0.07371696475795436,0.051632573336072685
id21158,0.629482426706494,0.13576803617973662,0.23474953711376945
id16491,0.9362479614499479,0.03135761364550248,0.032394424904549766
id23930,0.041173458613259384,0.9234562909865017,0.03537025040023872
id16048,0.39854848695541556,0.4504951470446613,0.15095636599992304
id10070,0.937620595516859,0.031019083480381213,0.031360321002759886
id24962,0.222222422551434,0.04778585746855396,0.729991719980012
id27787,0.5571241427875184,0.09172145746543992,0.35115439974704155
id16840,0.11998967553744833,0.6084032689406079,0.2716070555219438
id01994,0.8694567854145759,0.05987061081450922,0.07067260377091496
id10756,0.25128963828453016,0.04522958689479571,0.7034807748206741
id16697,0.033503601316084854,0.9447984781217448,0.021697920562170448
id19603,0.07064674682414608,0.8797742491054569,0.049579004070397066
id03903,0.8819105605953476,0.06737679713110101,0.05071264227355131
id20992,0.034885229240156364,0.024953958513712984,0.9401608122461306
id15687,0.09902532972465657,0.8517309038393798,0.049243766435963676
id19769,0.11918457341792019,0.6316629703461066,0.24915245623597326
id06048,0.21860611582997092,0.713351775804881,0.06804210836514811
id25098,0.1576463819762666,0.7806003082203626,0.06175330980337083
id16091,0.6495673956480835,0.28947567331348795,0.06095693103842857
id27192,0.5180651536556015,0.055741816857713546,0.426193029486685
id05897,0.15883701463639152,0.19192387108017048,0.649239114283438
id00828,0.8384260049306016,0.0480659813961267,0.11350801367327183
id20605,0.7138668454327647,0.16500689456421033,0.12112626000302505
id05872,0.08683326280961604,0.6391633797743824,0.27400335741600157
id00761,0.9254225911886073,0.038305528848248914,0.0362718799631438
id19573,0.13734132603646362,0.3453817503682821,0.5172769235952542
id03081,0.0732277046049477,0.031887914795818956,0.8948843805992333
id04887,0.5605301290711774,0.055164587767061665,0.3843052831617609
id17700,0.13452834765143712,0.04923622216190951,0.8162354301866535
id03250,0.11701971375786563,0.7910867350796956,0.09189355116243877
id21027,0.03876642415120796,0.9220028344135552,0.039230741435236735
id19567,0.170593627637807,0.7908593602150501,0.03854701214714297
id05661,0.776359936344826,0.11200183364465893,0.11163823001051504
id27405,0.37796846790425137,0.5476087944559626,0.07442273763978607
id01546,0.15783354594868088,0.7882387429567769,0.053927711094542245
id02288,0.025532900541727223,0.9580429621788726,0.01642413727940014
id11057,0.5015317230466116,0.356663932082121,0.14180434487126747
id09191,0.21444407184962488,0.7094616324345201,0.0760942957158552
id19074,0.07539759441781854,0.13171510647503398,0.7928872991071475
id25012,0.6533991357974019,0.2731191826495796,0.0734816815530184
id24857,0.08779280374753347,0.882976178032203,0.029231018220263524
id07557,0.06732827029431583,0.8774969019225264,0.05517482778315785
id23072,0.9243658130846396,0.04169343835401876,0.03394074856134158
id20317,0.7509088843390228,0.14420940428766704,0.10488171137331011
id16642,0.7966692295265905,0.09687740460308572,0.1064533658703239
id04211,0.22851337739385671,0.7103209866778849,0.06116563592825832
id22871,0.0482051177352992,0.9245645440869485,0.02723033817775226
id16178,0.02433244849395714,0.011135131611806405,0.9645324198942365
id25172,0.2654479623724766,0.13665529295293813,0.5978967446745853
id15654,0.6782399454895532,0.058259153849394556,0.2635009006610522
id26067,0.5187279737400187,0.07481557590699171,0.4064564503529896
id11955,0.08908516637627592,0.04316313609079024,0.8677516975329338
id24939,0.0368590605898498,0.015260407125819038,0.9478805322843312
id07378,0.6728799864722101,0.24208122746291613,0.08503878606487374
id22455,0.03858446659575412,0.9404225114589724,0.020993021945273506
id12850,0.043002697762810224,0.024178429189771408,0.9328188730474184
id12403,0.9079336274302698,0.04694280120486677,0.04512357136486333
id11593,0.059559119265602666,0.913344514881986,0.02709636585241128
id27776,0.860334535667156,0.08102653577903997,0.058638928553804
id14497,0.04029781066076324,0.016794537557722134,0.9429076517815146
id24628,0.15988212907223862,0.07139076880685968,0.7687271021209018
id11283,0.11451422726732924,0.038763352362534344,0.8467224203701363
id00459,0.9127189594640528,0.04492560532890006,0.042355435207047175
id11310,0.06225781490994976,0.9087399739456548,0.02900221114439548
id05177,0.32299925133595325,0.5209298919012041,0.1560708567628426
id22598,0.07049636523486037,0.8042089316844799,0.12529470308065974
id05214,0.25665914598351186,0.11010199079090861,0.6332388632255794
id22797,0.6162680658936283,0.06511493781240356,0.3186169962939682
id15832,0.3634510985298831,0.07226219943068071,0.5642867020394362
id00479,0.6714906918314587,0.26607955563075375,0.062429752537787604
id05840,0.08196930915984746,0.1285666554222749,0.7894640354178777
id27489,0.02470769249415679,0.012096261400128896,0.9631960461057144
