id,EAP,HPL,MWS
id09447,0.056861648629988465,0.46268370985870155,0.4804546415113099
id18125,0.9715133177996298,0.012192337757099044,0.01629434444327106
id04010,0.011955424701174012,0.006259256547769342,0.9817853187510567
id17932,0.9531180436648409,0.02314770654092452,0.023734249794234545
id17948,0.9664089608369621,0.013155977659775737,0.02043506150326223
id18545,0.11427496309953761,0.04068384136099424,0.8450411955394682
id03389,0.8819917053642358,0.08493409046794691,0.03307420416781729
id02487,0.05679300069983538,0.014101311887512995,0.9291056874126515
id04924,0.8282902455447543,0.03800791313963863,0.13370184131560703
id23553,0.024813305095686106,0.008881428361561706,0.9663052665427522
id16831,0.9223254172265455,0.02365011593603554,0.054024466837418954
id01296,0.9661487487226224,0.016763222789542384,0.017088028487835208
id12033,0.17899469649512192,0.7415006318304583,0.07950467167441959
id06913,0.013003414885231986,0.9729538508114288,0.014042734303339178
id15715,0.2821427105667723,0.20708822317963152,0.5107690662535962
id23432,0.15467122953468482,0.05926757361023569,0.7860611968550795
id01152,0.8097707158114062,0.11637308527479018,0.07385619891380345
id16384,0.2472659915710137,0.651782157525688,0.10095185090329825
id04060,0.9150333499957495,0.020690962277374398,0.06427568772687615
id21604,0.9539775447689987,0.026406646614710125,0.01961580861629117
id11212,0.0088549709069234,0.004075384453254395,0.9870696446398222
id26589,0.08027465747579579,0.6222962403705329,0.2974291021536713
id15858,0.964377503693082,0.017648091707635618,0.017974404599282436
id02814,0.4170168783561489,0.3819353225081794,0.20104779913567172
id18347,0.8096653769003523,0.04877003611416206,0.14156458698548557
id02517,0.10470694765186571,0.02084326061713553,0.8744497917309988
id20800,0.6089827480056182,0.169761540069351,0.2212557119250308
id16428,0.948851630837479,0.026435109265901945,0.024713259896619193
id23844,0.9719064799281469,0.01343586807000196,0.014657652001850954
id11149,0.010624593507824352,0.9805196150248902,0.008855791467285582
id12505,0.007903790070416451,0.9876504645213151,0.004445745408268404
id10850,0.033920810298079515,0.9563062630344071,0.00977292666751324
id05706,0.9105485519085175,0.023085654189523613,0.06636579390195903
id23216,0.02497388563437492,0.9612146691157208,0.013811445249904282
id16618,0.01074074664719202,0.005670766073391595,0.9835884872794164
id04283,0.035276281385249963,0.8793527227536312,0.08537099586111893
id20374,0.04731805473107385,0.13549617449172574,0.8171857707772004
id07227,0.00929433825102638,0.9840328291426734,0.006672832606300173
id06396,0.9634013310149903,0.018504450810677024,0.018094218174332672
id08884,0.9600297941222085,0.019759015329427726,0.020211190548363643
id10983,0.9663825078634395,0.017129153999883656,0.016488338136676956
id07296,0.0542225291593105,0.9340108328128283,0.011766638027861277
id17683,0.03813700989055729,0.03888612748762786,0.9229768626218149
id26473,0.015207678964256524,0.0056303241831735275,0.97916199685257
id06454,0.011198872355621281,0.004630645134904828,0.9841704825094738
id19166,0.9512644100218401,0.017375849630622088,0.03135974034753779
id08406,0.12666694708973514,0.726861972461278,0.14647108044898685
id25126,0.009489690130667904,0.004554887721251754,0.9859554221480804
id27593,0.9651978699434465,0.01789017986520665,0.016911950191346874
id24613,0.05684504913684747,0.020400823350898784,0.9227541275122537
id26586,0.780047837263373,0.037329784363829784,0.18262237837279718
id25719,0.011455339306632877,0.004904675637591664,0.9836399850557755
id05015,0.9225779812597673,0.030236514630807298,0.04718550410942548
id01594,0.8343984690548477,0.11884304991165362,0.046758481033498694
id01522,0.017386020617331337,0.015417535677495584,0.9671964437051731
id06935,0.9574321074634408,0.020553135738094464,0.02201475679846494
id01975,0.010270880172771233,0.005752695487414312,0.9839764243398146
id20847,0.01033627486551562,0.004690739228244894,0.9849729859062396
id24960,0.014164159773650091,0.005963026112099254,0.9798728141142508
id27808,0.008234367528075834,0.9873467532295205,0.004418879242403736
id25463,0.9642966749944539,0.01766177003242562,0.018041554973120613
id11367,0.19061991189967345,0.10989356453583263,0.699486523564494
id02273,0.042286729949356,0.02005020755699233,0.9376630624936516
id02167,0.943204222295732,0.02011450374790893,0.0366812739563589
id08352,0.013921855745063,0.9802584486603055,0.005819695594631491
id26928,0.05563228696156378,0.9280762066196832,0.016291506418752988
id04224,0.018288321318483344,0.9753560635621917,0.006355615119325054
id00462,0.05181620797637479,0.928616765277885,0.019567026745740228
id16591,0.06875614797169041,0.9048915050774449,0.02635234695086465
id06982,0.02690964560905738,0.9159021376529092,0.05718821673803344
id24880,0.05696964533207633,0.810011940150641,0.13301841451728255
id27479,0.06128810232693888,0.04576095361928058,0.8929509440537805
id16556,0.938297740951484,0.03847894623046302,0.023223312818052847
id15231,0.01859946393678036,0.0076275813986682985,0.9737729546645514
id14694,0.8777350547930777,0.04493507925427165,0.07732986595265062
id01114,0.6875030552087341,0.04769638568423509,0.26480055910703093
id18694,0.429419185333687,0.35539283502205393,0.2151879796442591
id25551,0.35343437249300874,0.040081245584309755,0.6064843819226816
id23478,0.2764499210643785,0.0507069667974528,0.6728431121381688
id22780,0.9082006456649948,0.0499834754628792,0.04181587887212592
id06602,0.017163044342400714,0.9767039063875388,0.006133049270060368
id05176,0.0062716550686756824,0.9903147265664716,0.0034136183648526995
id15450,0.014538252637289167,0.010527984299551593,0.9749337630631593
id16956,0.02238259567659866,0.024871804711522463,0.952745599611879
id23532,0.01954232741318735,0.9661688376542751,0.01428883493253769
id22688,0.020172973308835194,0.013697218570922789,0.9661298081202421
id12898,0.1239706849043076,0.8529877656463042,0.023041549449388195
id21525,0.9455282124018458,0.025100698040446175,0.029371089557708056
id13576,0.8928874222933623,0.02358036818302815,0.08353220952360953
id07080,0.26819091532064093,0.6298996114718582,0.10190947320750085
id25397,0.9352989802376381,0.03428392924006199,0.030417090522299847
id08383,0.9193410845441601,0.04310683099587757,0.03755208445996234
id08285,0.9213095970541428,0.02532267655533247,0.05336772639052469
id10323,0.10509447327045489,0.01736127543970186,0.8775442512898433
id10441,0.015195332063109754,0.9787005714938597,0.006104096443030614
id26298,0.31658448461834965,0.029759341306263332,0.653656174075387
id13531,0.34652648060266855,0.6123375916365327,0.04113592776079883
id03191,0.7638231636968598,0.16335092277114616,0.07282591353199414
id19771,0.027920806150413507,0.9428133799659837,0.02926581388360283
id03275,0.9586073017793882,0.016240777419043593,0.025151920801568146
id11616,0.018687322200365,0.009709218890597957,0.9716034589090371
id03117,0.006923477082494775,0.9894227084706226,0.003653814446882569
id08054,0.01772359792737774,0.007655037197732086,0.9746213648748903
id15303,0.1828982189790908,0.619745127872562,0.19735665314834727
id02470,0.4307520061340095,0.04822500899376825,0.5210229848722222
id01452,0.03306415815714467,0.015215396796938438,0.9517204450459169
id11934,0.011528730134705777,0.9778501482366649,0.010621121628629241
id00258,0.2380644509708713,0.3594405708225137,0.40249497820661495
id27905,0.35897860430341466,0.5471126072607877,0.0939087884357975
id23897,0.009907671777962264,0.9851301763527631,0.0049621518692747274
id02334,0.015067512084386295,0.9792090372132822,0.005723450702331431
id07638,0.9627036321415626,0.01744814304452093,0.0198482248139165
id13181,0.7970186662982596,0.04184921248318194,0.16113212121855863
id01284,0.9682001790302944,0.014849135432366312,0.01695068553733926
id27402,0.9609847226573356,0.014854006901326516,0.02416127044133803
id14742,0.009630928556567275,0.004565185723603058,0.9858038857198297
id12370,0.3360480613612358,0.12034762555725571,0.5436043130815086
id19048,0.9390834041106866,0.03339673900177542,0.02751985688753801
id08388,0.01299500665031181,0.008995533920350117,0.9780094594293381
id19205,0.9373197800010199,0.037645455339105655,0.025034764659874503
id04851,0.0290729328042149,0.008330643889934777,0.9625964233058504
id16478,0.15804739679228125,0.8022589315276564,0.039693671680062374
id06806,0.020303091038027157,0.9721755692787764,0.007521339683196422
id13659,0.18101468059951056,0.3857180493931302,0.4332672700073592
id09861,0.07130362451474509,0.9131093369079039,0.015587038577350963
id05986,0.006251648035148019,0.9904490994018952,0.003299252562956671
id15844,0.02564779892960443,0.9646809979083846,0.0096712031620111
id05900,0.8891639534938022,0.043239927363665914,0.06759611914253202
id20409,0.959984407770926,0.01732845495163924,0.022687137277434877
id08751,0.22828806508778218,0.7233660595658755,0.04834587534634243
id22617,0.36650847998337466,0.05163994193244572,0.5818515780841798
id13064,0.02920161918981217,0.010785130164548844,0.9600132506456389
id14506,0.03932550728055968,0.01823907040032363,0.9424354223191167
id05783,0.05481151008582961,0.05954892428530376,0.8856395656288666
id23139,0.008788050256099482,0.003970359003771035,0.9872415907401295
id04770,0.9696246456437447,0.013365091971921953,0.01701026238433322
id11775,0.9716736889258608,0.012173697348544668,0.01615261372559456
id12936,0.014889965317783417,0.009310025228580333,0.9758000094536361
id20522,0.35469427784940916,0.5496783007230177,0.09562742142757324
id22929,0.9661869270532242,0.015166641543896037,0.018646431402879863
id11357,0.5802534356631227,0.03425301291940678,0.38549355141747055
id10028,0.008508500999759515,0.9871135575545387,0.004377941445701765
id10617,0.4668701772854304,0.04346461713042623,0.4896652055841435
id23988,0.9721742268484767,0.013289042296076907,0.014536730855446432
id20434,0.5032077490945592,0.09763325000080744,0.39915900090463335
id06611,0.00931519349721838,0.004492091533759478,0.986192714969022
id18405,0.8674452359100223,0.03821982007199552,0.09433494401798219
id27427,0.2830451460865785,0.07694794622417576,0.6400069076892456
id16168,0.08022658408612493,0.9031241620286009,0.016649253885274173
id02139,0.3610754843140264,0.5019406739505832,0.13698384173539047
id18654,0.019231693269243535,0.9723400078262658,0.008428298904490563
id24598,0.7514092459211962,0.10232463345482948,0.14626612062397437
id23360,0.010573886813644096,0.9848300718055892,0.004596041380766758
id06220,0.03227450490670322,0.9147754249261895,0.05295007016710739
id26411,0.8674477633334212,0.0981476587706822,0.03440457789589671
id27660,0.91467190083584,0.022939194777410764,0.062388904386749065
id07192,0.09391397711748589,0.05046838806387616,0.855617634818638
id18074,0.012548945076843182,0.005097685013247281,0.9823533699099095
id11784,0.2315047118485667,0.6336087938942138,0.13488649425721952
id04810,0.011457277307143575,0.005014278118079003,0.9835284445747774
id01716,0.9176052143757135,0.036217193288287326,0.046177592335999225
id27584,0.7393458835703037,0.1971376184326524,0.06351649799704392
id25409,0.08119586082622202,0.017937192032733914,0.9008669471410442
id06430,0.44593755260799534,0.07219176792775919,0.48187067946424544
id11135,0.9708526033069803,0.013224871860681841,0.015922524832337782
id27712,0.028311868661522487,0.013586703413841527,0.958101427924636
id27233,0.9339504166833482,0.039382126267854395,0.026667457048797572
id13522,0.8425854268110508,0.06986663668876562,0.08754793650018365
id11625,0.008685628109074861,0.0039577535397384575,0.9873566183511868
id03246,0.18623265184517454,0.7824944888455626,0.03127285930926282
id05341,0.9517871180000572,0.024521068660490575,0.023691813339452198
id22061,0.009564938973398551,0.004671481218255137,0.9857635798083464
id03170,0.762849058743079,0.18049231661196663,0.05665862464495431
id09768,0.2968566946610796,0.2075719721124561,0.49557133322646435
id20721,0.770047308967995,0.08869946670805903,0.1412532243239459
id14854,0.894548997774499,0.05766518431208706,0.04778581791341381
id01123,0.9611672266749327,0.01558702318395285,0.023245750141114515
id00842,0.9585394911921397,0.01748133522696991,0.0239791735808904
id11035,0.8232626095816653,0.03445731972639663,0.14228007069193807
id19301,0.03052577329447854,0.9583175157569104,0.011156710948611152
id06409,0.1236386059356076,0.17737116439773615,0.6989902296666561
id09883,0.9458788212127782,0.027243403733069216,0.02687777505415254
id04218,0.08404479799540815,0.7572234240223473,0.1587317779822446
id25171,0.011716959604403058,0.00542815209383393,0.9828548883017629
id13394,0.0922303499720138,0.12253657044487504,0.7852330795831113
id14322,0.9648421514388086,0.013748326616654686,0.021409521944536634
id17623,0.009614016821469453,0.0047303381566695165,0.9856556450218611
id16980,0.7189706548058422,0.24202105657781922,0.03900828861633853
id22634,0.041431651135971685,0.041143621123195834,0.9174247277408325
id03773,0.644927890733988,0.31032002241407614,0.04475208685193581
id20243,0.010767087349286157,0.9817767107492054,0.007456201901508519
id12135,0.0806160855624456,0.8974898541938805,0.021894060243673866
id11727,0.8968307162455831,0.07306637347030676,0.030102910284110065
id06460,0.22827600846132137,0.6895999865346694,0.08212400500400938
id23515,0.35344705819431316,0.5534137054569442,0.0931392363487426
id16908,0.0360633120248095,0.07507100580003594,0.8888656821751546
id10641,0.5704844155893558,0.3675040543620033,0.06201153004864093
id22637,0.02833900869695711,0.013103458290716952,0.9585575330123259
id19724,0.8967549451061666,0.07210486147955629,0.031140193414277186
id12295,0.14172128962229572,0.8339984944993862,0.02428021587831813
id18977,0.0844318986117803,0.04519268824000572,0.8703754131482139
id27456,0.9380246446806763,0.039304393862276694,0.022670961457047167
id02223,0.9561550136800216,0.01992402247312374,0.023920963846854694
id06374,0.023846760473326553,0.013495258069991077,0.9626579814566825
id13746,0.15902903917200037,0.0834387636975252,0.7575321971304744
id24107,0.04967342370836388,0.0779728616393021,0.8723537146523339
id09075,0.015999441019335967,0.009822336615442243,0.9741782223652217
id06741,0.8486490588397617,0.026672986787975583,0.1246779543722628
id25474,0.8124125699949354,0.07928169496119078,0.10830573504387389
id02497,0.9713098801465767,0.013076355578150674,0.015613764275272564
id21878,0.9589010181084615,0.01588287094477284,0.02521611094676572
id23199,0.03433229746325306,0.019288501426660956,0.946379201110086
id12018,0.9723439939360834,0.012520556606273147,0.01513544945764356
id20722,0.4002103579739009,0.06935423018406153,0.5304354118420376
id05372,0.015702333388380774,0.977562032051951,0.006735634559668183
