id,EAP,HPL,MWS
id24875,0.13161214657729967,0.028498660536020903,0.8398891928866795
id03456,0.7856302841636519,0.09760904509379069,0.11676067074255736
id07559,0.8646164986878577,0.08729536917048573,0.048088132141656484
id10513,0.030910853119699794,0.9433149043178963,0.025774242562404105
id07094,0.8151341272190169,0.12194425945189377,0.06292161332908927
id04111,0.040533124743627615,0.01458874526499594,0.9448781299913765
id23356,0.818714446814137,0.09134358012521909,0.08994197306064386
id04435,0.06053081797521712,0.01610974098561559,0.9233594410391673
id23706,0.0501485992603898,0.011272156678732428,0.9385792440608778
id04655,0.7320293547254382,0.14429157668674267,0.12367906858781914
id07661,0.8441743006923108,0.07629871803888749,0.07952698126880184
id27176,0.07284503360762085,0.025745365607834286,0.9014096007845449
id13560,0.16120282988613405,0.4615116303323051,0.377285539781561
id18020,0.397553609152534,0.0749522894843277,0.5274941013631383
id16701,0.43387826254612566,0.46269704023368,0.10342469722019429
id19252,0.8841373358579075,0.05954781910922835,0.05631484503286402
id00910,0.8019560410791727,0.1345003986371098,0.06354356028371756
id12102,0.8886196513087393,0.06045248874705049,0.05092785994421035
id15820,0.9182124014399192,0.04245130089275616,0.03933629766732457
id10698,0.09948872461614432,0.02167874694273749,0.8788325284411183
id15530,0.06500583577274827,0.8810046386648609,0.053989525562390804
id10740,0.8852241920342562,0.06464611954316948,0.05012968842257428
id24917,0.04659007215900603,0.013357900222007049,0.9400520276189869
id07985,0.33318233594057467,0.2021723776842573,0.4646452863751681
id15897,0.652660295392901,0.24851162249313463,0.09882808211396416
id07960,0.2537686448670019,0.36971105268981735,0.3765203024431807
id15529,0.9173156437416866,0.041153667772738364,0.041530688485574944
id17855,0.11849321613590767,0.8260733166061152,0.05543346725797721
id24727,0.9205894803460372,0.03881600126513449,0.04059451838882815
id14835,0.5825169367668763,0.06463815144454141,0.3528449117885823
id25557,0.10629919496850436,0.03803586803970459,0.8556649369917911
id18605,0.14217880058527135,0.16501446461922253,0.692806734795506
id27760,0.9126155702467547,0.045929262729837425,0.04145516702340787
id10042,0.04990587752645946,0.032337229589907236,0.9177568928836333
id12074,0.19177721943374004,0.6550457052969497,0.15317707526931026
id19511,0.3998521290182812,0.07250719198086593,0.5276406790008529
id21924,0.22361260726362725,0.7187823739804123,0.057605018755960496
id13095,0.3549496141565447,0.05236956603768478,0.5926808198057706
id11873,0.030307335934507913,0.014812528494479501,0.9548801355710125
id23651,0.10250025041822386,0.8459551028183713,0.051544646763404804
id09931,0.2163422722055451,0.028989093595815377,0.7546686341986395
id05155,0.08216352587753452,0.03468655847740848,0.883149915645057
id17668,0.8562773173317991,0.08726948608464027,0.056453196583560676
id03470,0.7763364909324035,0.1298077193824425,0.09385578968515403
id02208,0.8453183290323368,0.0890373542072552,0.06564431676040781
id07650,0.04492089282374164,0.9291077265169901,0.025971380659268323
id24472,0.9115262089315773,0.044393452083933554,0.04408033898448902
id21211,0.031642158632855764,0.9448887484374855,0.023469092929658646
id11030,0.9012735111116504,0.046360694360733104,0.05236579452761651
id00943,0.04273673253887117,0.9308822491989337,0.026381018262195126
id19156,0.16283903241100472,0.09352095685715424,0.743640010731841
id22886,0.043926226796052875,0.014473093481431082,0.9416006797225159
id00992,0.031995641161693955,0.9441560198533707,0.02384833898493541
id27547,0.8727488360851995,0.0700349502827315,0.05721621363206898
id24073,0.8859627824940796,0.06370382888288788,0.050333388623032584
id05452,0.9152237686425245,0.04461880970017029,0.0401574216573053
id22492,0.07841870402394355,0.8880999071983039,0.03348138877775268
id11981,0.3636886507591565,0.45272476588237576,0.18358658335846773
id15552,0.043145637926933066,0.9295691558263486,0.027285206246718506
id04471,0.045928788489868755,0.017928747713003377,0.9361424637971277
id09231,0.2712811061045221,0.17694519583219548,0.5517736980632824
id12493,0.8555340010509387,0.07393363276072819,0.07053236618833314
id24967,0.6794514750307783,0.08273355328086657,0.23781497168835503
id05865,0.4101553240154431,0.05279400977554674,0.5370506662090102
id04811,0.9163185100885172,0.04100380728276175,0.042677682628720966
id19877,0.8554227892955222,0.07607136956514629,0.06850584113933145
id04024,0.06593891107539933,0.8953610843247832,0.03870000459981749
id00395,0.049561546542374074,0.015047409113023776,0.9353910443446023
id22728,0.03514097191113084,0.9359937181648245,0.028865309924044562
id01268,0.20860857067858568,0.7316378427658389,0.05975358655557542
id08896,0.903181377584063,0.040287295495506914,0.056531326920430114
id09971,0.8754518866904782,0.05311364305716079,0.07143447025236085
id26606,0.035309248146292035,0.01513854273650545,0.9495522091172025
id27970,0.781685795100757,0.08354632592874356,0.1347678789704995
id25259,0.7103110613498553,0.17573873340409174,0.11395020524605307
id13834,0.1631095411860147,0.16630856657492055,0.6705818922390648
id19513,0.05032661458603674,0.013287127932658913,0.9363862574813044
id16082,0.05336513694623188,0.917492863298648,0.029141999755119954
id22180,0.1114719170476115,0.04620933351752562,0.842318749434863
id20498,0.4369612146824705,0.36046567372181765,0.20257311159571179
id27595,0.049046130099108354,0.012498724859002445,0.9384551450418891
id08267,0.33596529706103845,0.10933319909102887,0.5547015038479327
id12823,0.9008246990600483,0.050639168131790736,0.04853613280816108
id18842,0.05914299285612316,0.9044268982930541,0.03643010885082278
id17534,0.06377909722452557,0.9055374356722529,0.030683467103221587
id05777,0.8523971510115482,0.0609948890729611,0.08660795991549064
id21689,0.05330817719892675,0.9189534117199307,0.027738411081142528
id18114,0.5929073391170996,0.3157675864719928,0.09132507441090756
id17707,0.17432537372192353,0.03390322787938689,0.7917713983986897
id22956,0.05456844295299539,0.9170010599358207,0.028430497111183842
id27834,0.07475945836800403,0.01577128584714164,0.9094692557848543
id11377,0.5730200026176905,0.16583226625589192,0.26114773112641754
id08333,0.9026887174662154,0.044072759126906905,0.05323852340687764
id07445,0.684014998077416,0.2143182032415879,0.10166679868099604
id22703,0.7027184214689759,0.22287174962565315,0.07440982890537096
id09468,0.06551813188688008,0.891551462937759,0.04293040517536091
id19397,0.5404164890327776,0.18436311575993208,0.27522039520729036
id07977,0.9276745264270464,0.03731312350343018,0.03501235006952351
id14555,0.057781428614523664,0.01567103354844232,0.926547537837034
id02489,0.051360121682508524,0.028399603728354466,0.9202402745891369
id10445,0.4858008051855589,0.22992035266548874,0.28427884214895244
id02058,0.15325192370978288,0.09437818039227244,0.7523698958979447
id23101,0.5622604709933195,0.2157115727468062,0.2220279562598742
id18072,0.4991391305201111,0.2135466882007861,0.2873141812791028
id21085,0.46728510547815794,0.058498482289379775,0.4742164122324623
id16584,0.018023277158158307,0.02024077999584415,0.9617359428459975
id23136,0.03491835745671755,0.014698247371026178,0.9503833951722562
id17745,0.12218011731821646,0.7610126685977571,0.11680721408402638
id27391,0.8058453368243709,0.10136498066083793,0.09278968251479111
id17240,0.03522308421310835,0.9394503055874164,0.025326610199475234
id11708,0.7118394807147811,0.059802476218962154,0.22835804306625673
id08712,0.041803158798021545,0.9290200581067539,0.02917678309522445
id23809,0.7552171094360327,0.09031526650315846,0.15446762406080888
id07274,0.9027007499286857,0.0542831440684226,0.04301610600289179
id15625,0.15879105694953932,0.5449216235778875,0.2962873194725731
id22815,0.832579499496696,0.10952041929334612,0.05790008120995791
id23200,0.3270419707898836,0.5678342697138675,0.10512375949624887
id04369,0.05563981368902584,0.9062961232403904,0.03806406307058358
id04659,0.5792432603643874,0.08059591644080229,0.34016082319481034
id05051,0.04766530287398405,0.012947891963947852,0.9393868051620681
id07815,0.06438269490282394,0.905606617482652,0.030010687614523836
id27535,0.7960053069284082,0.12178414720047978,0.08221054587111205
id11916,0.07711119362952826,0.013002323950557827,0.9098864824199139
id07097,0.21089040685402685,0.6748220037623321,0.11428758938364111
id24599,0.9153560743086153,0.04331501346541028,0.04132891222597445
id03434,0.04348661313095457,0.014615856385321915,0.9418975304837235
id01685,0.15350825416115027,0.7296558745516333,0.11683587128721638
id23165,0.3179748160907,0.4662695747248889,0.21575560918441108
id08601,0.07010971987608978,0.892953068849984,0.03693721127392624
id19593,0.8209976841916398,0.10494270173940252,0.07405961406895782
id04582,0.06319566328839342,0.016410942283796918,0.9203933944278097
id25659,0.21829896974279642,0.0560795493065914,0.7256214809506121
id08590,0.04652804914281536,0.014568211610605085,0.9389037392465797
id21959,0.4984257986951188,0.22456136931342358,0.27701283199145754
id21373,0.8939285850527452,0.058955663517227495,0.04711575143002731
id12581,0.06031718402593665,0.016393841887898962,0.9232889740861644
id05240,0.8981991565693369,0.056207788443733926,0.04559305498692921
id25188,0.05378864021122314,0.009618389429333579,0.9365929703594432
id15719,0.054104122079013016,0.8962473441291309,0.04964853379185634
id17546,0.6629305480602296,0.2613208255414046,0.07574862639836576
id18546,0.6126970980884828,0.3020232962042186,0.08527960570729863
id16043,0.07210978315346392,0.888154766322715,0.03973545052382127
id05236,0.9236364332598022,0.039958549489849296,0.03640501725034864
id01665,0.7636274239486451,0.16349049878466,0.07288207726669484
id12811,0.2542442550920104,0.056340524618095994,0.6894152202898937
id11468,0.04388695841008021,0.01399710319219522,0.9421159383977246
id20311,0.8798177019250173,0.06388510019909278,0.05629719787588992
id04045,0.0317829922876157,0.015402984089070284,0.9528140236233141
id02671,0.35308663656047584,0.575933412704246,0.07097995073527813
id19889,0.051177408374295325,0.9131037966521615,0.03571879497354324
id10371,0.3531313415765252,0.28383148238988987,0.3630371760335849
id13583,0.20303561338191478,0.08815295162769612,0.7088114349903891
id11070,0.83934711503895,0.10278024927070128,0.057872635690348825
id13087,0.44791629154783547,0.4307406120241536,0.12134309642801085
id21670,0.16442613924378036,0.13833670867764253,0.6972371520785771
id16432,0.628648488266128,0.29321535768941664,0.07813615404445536
id13899,0.877551908542379,0.06907935087838979,0.0533687405792312
id02925,0.06042321103658431,0.9107063587824145,0.028870430181001373
id27528,0.09723152131206321,0.866022823690571,0.036745654997365894
id15950,0.6655333829157118,0.19092140014526895,0.1435452169390192
id07604,0.7742180852397048,0.12259475966581256,0.10318715509448258
id12682,0.8755691320854528,0.06981611218151983,0.0546147557330273
id16688,0.3667643676502955,0.49918926783327666,0.13404636451642785
id24150,0.038315311372692555,0.9356167054766169,0.026067983150690355
id04599,0.0583496067622613,0.014373876500314542,0.9272765167374243
id05609,0.05815492654050571,0.8938176941237163,0.04802737933577795
id27242,0.10813625095022877,0.03664987109036317,0.855213877959408
id03464,0.2347677390480927,0.5271607004549492,0.23807156049695807
id20129,0.04514936444817367,0.013364030698281347,0.9414866048535451
id07890,0.0646559995784365,0.9045653349047555,0.030778665516807906
id24082,0.8733860429324104,0.06905667535808077,0.057557281709508815
id18550,0.04866342844218924,0.01135058316655126,0.9399859883912595
id13345,0.27946083309295344,0.054060375099593404,0.6664787918074531
id21162,0.6418682464730759,0.28576072511963535,0.0723710284072887
id05896,0.11961054304762445,0.06121139943564656,0.8191780575167289
id00549,0.0482636603022392,0.016556057767317292,0.9351802819304436
id19986,0.5469674733188181,0.09918032541881318,0.35385220126236866
id12287,0.1187837085328686,0.024888689832263243,0.8563276016348682
id21149,0.1402707221515385,0.030969807595899897,0.8287594702525616
id15937,0.06936687529851655,0.031047821542253128,0.8995853031592304
id18043,0.34984903699059633,0.42982222089444233,0.22032874211496145
id19288,0.914645744621744,0.045461242914271914,0.03989301246398405
id16304,0.05858135128142488,0.020423372611257855,0.9209952761073172
id03605,0.5378480211756678,0.21658542288059665,0.2455665559437355
id00126,0.0573232946154748,0.020375549799011017,0.9223011555855142
id11734,0.7344883742543383,0.1873685774076042,0.07814304833805745
id20670,0.058789759936947246,0.9074739985814184,0.03373624148163431
id02266,0.054032537120568935,0.016010888102228282,0.9299565747772027
id06651,0.0425549174717736,0.9286371379189229,0.02880794460930351
id12969,0.9192460494500493,0.044593337139974515,0.03616061340997639
id15664,0.05313633031277379,0.9101811757371434,0.03668249395008283
id09699,0.09546333930822903,0.11845346749088179,0.7860831932008892
id07426,0.2663228235006243,0.09234287192195396,0.6413343045774217
id12040,0.07070091170479405,0.8922456907523594,0.0370533975428467
id22961,0.5407523951400593,0.3560360154283956,0.10321158943154522
id23971,0.030280613469544013,0.9450313896398248,0.024687996890631263
id21433,0.4291777582117639,0.3128773942085005,0.25794484757973557
id12028,0.06982345653544592,0.8918193254658042,0.038357217998749776
id15673,0.7033505562588303,0.07498408903296006,0.22166535470820978
id18681,0.044883361617787415,0.020715010625809875,0.9344016277564027
id21339,0.4637858130872564,0.4371230204628825,0.09909116644986114
id23755,0.20643898549270256,0.04602403222468073,0.7475369822826168
id10369,0.04141158662780624,0.013997693414420483,0.9445907199577733
id03917,0.10029518076260018,0.019504188774413303,0.8802006304629865
id17078,0.12352163160907928,0.04978324238734721,0.8266951260035735
id10873,0.7845574204084853,0.06405104638444943,0.15139153320706525
id21158,0.5103557912680711,0.3807556668834765,0.10888854184845236
id16491,0.8702232456490775,0.07390613801168203,0.055870616339240425
id23930,0.03471119045624005,0.9412741567801257,0.02401465276363416
id16048,0.044230908880597025,0.9315853056202519,0.02418378549915095
id10070,0.8822765819129941,0.05914690683472757,0.058576511252278175
id24962,0.34151816422717,0.08250223275367274,0.5759796030191573
id27787,0.6485903985830949,0.22860561558961937,0.12280398582728591
id16840,0.03421333561824494,0.9414594457276706,0.024327218654084496
id01994,0.8808761945236643,0.0664434005419865,0.05268040493434924
id10756,0.05063935975239016,0.012510090651782997,0.9368505495958269
id16697,0.09575982294693487,0.8399649631295765,0.06427521392348871
id19603,0.023131156960874068,0.9311781602942352,0.04569068274489075
id03903,0.9200267299965027,0.042204347254560674,0.03776892274893662
id20992,0.13711503849105244,0.03350331216382135,0.8293816493451263
