id,EAP,HPL,MWS
id16491,0.6494395167306208,0.22527033826991244,0.12529014499946672
id23930,0.00547204184441764,0.9694373926493645,0.02509056550621795
id16048,0.017488698616103675,0.9735154820446601,0.00899581933923639
id10070,0.8671978632196895,0.07157120625775228,0.061230930522558076
id24962,0.7824231736212197,0.13306111109001817,0.08451571528876217
id27787,0.7825307288426729,0.049103942070416386,0.16836532908691076
id16840,0.23249379424627947,0.7467972843265842,0.020708921427136262
id01994,0.9345640352016045,0.04134090498893041,0.024095059809465198
id10756,0.01624377162845594,0.03351123316439344,0.9502449952071506
id16697,0.02643780674162132,0.515509136936288,0.4580530563220907
id19603,0.04405813313906569,0.7239043553842655,0.2320375114766689
id03903,0.8498148721631126,0.13210167695340547,0.0180834508834819
id20992,0.915536398000761,0.019066078984811795,0.06539752301442715
id15687,0.23533814800192232,0.3584815621691747,0.406180289828903
id19769,0.1531208544668319,0.6486615228327568,0.1982176227004113
id06048,0.574072770952024,0.06068948744702377,0.36523774160095224
id25098,0.29498970089973536,0.6896881798124099,0.015322119287854739
id16091,0.6741685927817849,0.15502074754268272,0.17081065967553238
id27192,0.6583751783851197,0.022683093995669264,0.3189417276192109
id05897,0.17608168406719135,0.20641588038539171,0.6175024355474169
id00828,0.7238821183031288,0.21340097580142237,0.06271690589544877
id20605,0.8440280716052302,0.08866432736536678,0.06730760102940314
id05872,0.013014395317102417,0.12166250561994366,0.8653230990629539
id00761,0.9437788428418709,0.051426279468745686,0.004794877689383363
id19573,0.740059598347641,0.04933292286828313,0.21060747878407582
id03081,0.003441040539927533,0.0031472600369345303,0.9934116994231379
id04887,0.23842974403431538,0.00262603461413493,0.7589442213515498
id17700,0.020275672577787604,0.0176202529601911,0.9621040744620213
id03250,0.9631401736525584,0.016318229886290194,0.02054159646115148
id21027,0.049929642733722725,0.9488332546745131,0.0012371025917642228
id19567,0.20676015516980079,0.7879665334149493,0.005273311415249915
id05661,0.296775163806998,0.20202193508993888,0.5012029011030632
id27405,0.8428182421151975,0.15330744901846452,0.003874308866338038
id01546,0.08484905513052227,0.8802735279687968,0.03487741690068082
id02288,0.021941163021068116,0.9725832361113462,0.005475600867585477
id11057,0.026747502031468848,0.012250723049997761,0.9610017749185333
id09191,0.10807619266080555,0.8112871420243978,0.0806366653147966
id19074,0.044573359158218674,0.01596381802924694,0.9394628228125343
id25012,0.3906551301596052,0.1715059893021744,0.43783888053822045
id24857,0.0906811475884132,0.9056041250151292,0.0037147273964575904
id07557,0.08320272496286782,0.6286207323716693,0.2881765426654629
id23072,0.9488292523770332,0.01758025088169282,0.03359049674127402
id20317,0.8647216742283701,0.11758127882928451,0.017697046942345314
id16642,0.6450989330585104,0.08680908381781682,0.2680919831236729
id04211,0.1280086234329123,0.1031204285067489,0.7688709480603388
id22871,0.007642379106310745,0.9820672442634986,0.01029037663019068
id16178,0.009385809146551034,0.0007298040355145533,0.9898843868179343
id25172,0.18018975746970972,0.43430813426572645,0.3855021082645639
id15654,0.8637537688992949,0.021893211590103052,0.11435301951060203
id26067,0.9695915581237032,0.00921413494835623,0.02119430692794052
id11955,0.023505481182602716,0.2779511000629309,0.6985434187544663
id24939,0.007054366967702198,0.008854894198958227,0.9840907388333395
id07378,0.8634389859289933,0.09009838514907832,0.046462628921928505
id22455,0.16919590638401988,0.407665930849633,0.423138162766347
id12850,0.28855327922781143,0.09954198995850275,0.6119047308136859
id12403,0.9556946736830465,0.007103679021282236,0.037201647295671235
id11593,0.12269614825005534,0.6780157514004566,0.19928810034948813
id27776,0.8278082511733122,0.045586911367057434,0.1266048374596303
id14497,0.045520994692017126,0.042289817926980944,0.912189187381002
id24628,0.2219887153798634,0.07938427488215088,0.6986270097379856
id11283,0.4187729293887211,0.009842060994980417,0.5713850096162985
id00459,0.9886723538673095,0.005407140025350331,0.005920506107340148
id11310,0.048959179856107496,0.9109900119628206,0.04005080818107194
id05177,0.01418705945652948,0.9734451764933432,0.01236776405012734
id22598,0.022931975017073065,0.8632966467095438,0.11377137827338304
id05214,0.784406450016934,0.1297786561341528,0.08581489384891328
id22797,0.41139379299297796,0.38491978920329084,0.2036864178037312
id15832,0.16800480548877708,0.01607710086218744,0.8159180936490353
id00479,0.36113016426165334,0.6246633035637325,0.014206532174614154
id05840,0.026180550937059423,0.210106334478674,0.7637131145842666
id27489,0.03098135967062375,0.0712738213829625,0.8977448189464139
id03281,0.027266649527665398,0.959409192308871,0.013324158163463665
id27046,0.8893872811796908,0.014234986971203413,0.09637773184910578
id09213,0.011379393376986464,0.000790538292382497,0.9878300683306309
id18775,0.8638832316111307,0.004904816959293819,0.1312119514295756
id09731,0.32668766707858327,0.6560308521686398,0.017281480752776968
id25031,0.7254268630772727,0.26441264908144596,0.010160487841281464
id11945,0.4343160065628269,0.07192961111991024,0.4937543823172629
id20286,0.7778889219085622,0.2160841816803355,0.006026896411102301
id27960,0.06315160634489664,0.002983038036557625,0.9338653556185458
id13206,0.0424946673424549,0.043038853952723874,0.9144664787048213
id09964,0.45519672607922845,0.19427950392944968,0.35052376999132184
id16811,0.2840910303375787,0.33566089326933357,0.3802480763930878
id08948,0.23098987740693805,0.5129496455510587,0.25606047704200324
id17636,3.327170295138872e-05,0.014531567051674237,0.9854351612453743
id14046,0.2665322282079454,0.038650398945641755,0.6948173728464129
id22873,0.688777653612676,0.03633807245824587,0.2748842739290782
id09962,0.03148340292933603,0.016232588393373847,0.95228400867729
id26474,0.9048967479177372,0.008527404532166303,0.08657584755009641
id11898,0.6849963877322274,0.30396024716201037,0.011043365105762207
id25477,0.963678286766402,0.006308037887315626,0.030013675346282402
id25457,0.8286044840669531,0.0013383997553571927,0.17005711617768984
id26675,0.12247363053954771,0.01468426241634046,0.8628421070441118
id04422,0.021149334928617033,0.6543479846431381,0.3245026804282448
id04237,0.5708035931538613,0.040683245456305486,0.3885131613898332
id07049,0.4360802684693594,0.5474371237557928,0.016482607774847852
id18211,0.5134994645856006,0.466214494902621,0.020286040511778257
id16033,0.21770544345381992,0.7409898227578444,0.04130473378833574
id16680,0.9042252279964608,0.053223363690908077,0.042551408312631184
id08977,0.057413256730490594,0.6759353247836639,0.26665141848584545
id18494,0.04026251298475843,0.8830455322502436,0.0766919547649979
id07714,0.08499557503429794,0.0034549239236314633,0.9115495010420704
id01243,0.5743003362060115,0.14909484908861192,0.27660481470537657
id18562,0.01796753663433974,0.9321975101478888,0.04983495321777143
id03147,0.37162424716549824,0.19746389029192066,0.4309118625425812
id24138,0.4200536854429441,0.3244431069543416,0.25550320760271433
id21062,0.7966415994901863,0.021728742024406715,0.1816296584854071
id25053,0.14768329940734526,0.023440698420974942,0.8288760021716797
id14390,0.08826992251018997,0.01743314532182592,0.8942969321679841
id10122,0.12200562472409762,0.02516204517541242,0.8528323301004899
id13160,0.16468452986852966,0.6802946672202603,0.15502080291121
id00780,0.13316505796048925,0.8573762149761235,0.00945872706338718
id20996,0.4904119053265359,0.05059844419558286,0.4589896504778812
id16008,0.6741685927817849,0.15502074754268272,0.17081065967553238
id10522,0.14520197863319612,0.8465573783493767,0.008240643017427293
id18498,0.7762843377534192,0.0798123157198759,0.14390334652670483
id09341,0.010353019075566669,0.9791785971095242,0.010468383814909056
id22456,0.8047313406224288,0.11029782291157363,0.08497083646599764
id07592,0.05359608802007451,0.900343810566919,0.046060101413006496
id25634,0.9837371975019006,0.00838655696166039,0.007876245536439027
id15011,0.16469458879523485,0.8127102833151414,0.022595127889623853
id14245,0.5116969258311881,0.05293564201738258,0.43536743215142926
id21107,0.34821224593994826,0.037422526809852044,0.6143652272501996
id01881,0.04701885301202875,0.09179934624651923,0.861181800741452
id12772,0.39363993571502265,0.11660380914025023,0.4897562551447271
id17589,0.42246383695142076,0.520507700313646,0.05702846273493317
id24421,0.01606125149610884,0.0007317965402866858,0.9832069519636044
id22088,0.20460411268085124,0.41363813522162435,0.3817577520975244
id21687,0.8447025460399644,0.004529189183382105,0.1507682647766535
id17810,0.13669961662444402,0.0031805767646916044,0.8601198066108644
id25153,0.00011596400736816623,0.856241566897967,0.1436424690946648
id18083,0.7725790436941253,0.15401605357812362,0.073404902727751
id00655,0.4899318785033676,0.016072541721514524,0.49399557977511777
id13195,0.6625227352485541,0.18913271911568175,0.14834454563576427
id23708,0.0025439729657304243,0.9661187571784052,0.03133726985586435
id17977,0.30007979042933175,0.2920785515684667,0.40784165800220146
id10501,0.02909149193775591,0.9458064632794132,0.025102044782831012
id08697,0.7851839497782168,0.20471555616895065,0.01010049405283251
id09269,0.01769853403831548,0.975897199165377,0.006404266796307567
id21153,0.8746232780278104,0.06730871378775607,0.058068008184433605
id06257,0.8866728770202817,0.05685512579511548,0.05647199718460286
id08366,0.7688396465280507,0.04998468673983242,0.18117566673211705
id00263,0.8629176083819567,0.13272618701945935,0.004356204598584022
id14445,0.851524558321501,0.019887980891904238,0.1285874607865947
id18864,0.010493458877257783,0.06602092229436712,0.9234856188283751
id18427,0.6049778911543864,0.09590308560213504,0.2991190232434786
id24348,0.29343635922110617,0.019311192468287507,0.6872524483106064
id17329,0.9801908451727018,0.012025052682620038,0.0077841021446780935
id07519,0.21714405317980692,0.6691274541521129,0.11372849266808015
id17995,0.019421992072528836,0.009288493642391062,0.9712895142850801
id25329,0.8400007843877938,0.11326970085893982,0.046729514753266393
id14513,0.851546203311998,0.14365926735956783,0.00479452932843427
id10203,0.07320966494963922,0.8542523035885145,0.07253803146184622
id25887,0.9276358673567919,0.04491440284224049,0.02744972980096764
id08186,0.857426139020081,0.03290017149309887,0.10967368948682009
id20535,0.2199964329951904,0.7069043325243247,0.07309923448048491
id06411,0.05874947551839174,0.07210273483514412,0.8691477896464641
id11984,0.8324676285601929,0.04537617468277535,0.12215619675703174
id16389,0.0776423038608386,0.8701338112741008,0.05222388486506053
id23333,0.9768064508656762,0.01732861506384157,0.005864934070482393
id19447,0.07827133977178498,0.020489803278853434,0.9012388569493615
id01461,0.8223883965506624,0.06761698037199285,0.10999462307734474
id25601,0.04845022751013606,0.9492459986439215,0.002303773845942456
id04803,0.886408884237395,0.06700830701952355,0.04658280874308141
id19029,0.02626372891869358,0.9406428683942545,0.03309340268705188
id11507,0.26495605020079044,0.6954208585102377,0.039623091288971776
id13246,0.3147353593642539,0.051705032421953165,0.6335596082137929
id26927,0.08508351843891937,0.003677734427316679,0.911238747133764
id12423,0.33193016566816846,0.5912733455249917,0.07679648880684002
id09601,0.04080252941699963,0.9191565601825656,0.04004091040043481
id23100,0.4748414281913942,0.26431425859549335,0.26084431321311247
id21939,0.815519668176204,0.09947208835926317,0.08500824346453272
id16139,0.010312799573073347,0.000734134003614307,0.9889530664233124
id27334,0.9193413266008625,0.0786787934339758,0.0019798799651615778
id22326,0.01594015099161506,0.0007480580821364607,0.9833117909262485
id18527,0.011951258862506637,0.005415177164385429,0.9826335639731079
id05072,0.002924767122224332,3.58765551015906e-06,0.9970716452222655
id21820,0.01561835226907929,0.9774657129210156,0.006915934809905225
id13960,0.6297759125300294,0.04076280220799776,0.3294612852619728
id03958,0.5044909734332941,0.028223575122039386,0.46728545144466654
id10849,0.09798859500624948,0.8982325383631968,0.003778866630553635
id06252,0.9485106041425819,0.00430792609038748,0.04718146976703065
id26045,0.8397193561986549,0.013639850928261957,0.1466407928730831
id04849,0.004395897270743786,0.913672625387898,0.08193147734135826
id05215,0.04201788706783203,0.9518581181914442,0.006123994740723805
id22830,0.046621933641111696,0.6038990367879968,0.3494790295708915
id21325,0.11223298388139821,0.8565835297666871,0.0311834863519146
id09287,0.3291573552903128,0.014749305087035845,0.6560933396226514
id24354,0.05570107247510715,0.6828726363282847,0.2614262911966082
id06784,0.06834645830009967,0.8897219933832701,0.04193154831663034
id03848,0.36584214586936775,0.4279897054486699,0.20616814868196248
id01410,0.04498720023734538,0.3769652271455781,0.5780475726170764
id00874,0.7015286593158789,0.08944071177850285,0.20903062890561813
id00784,0.5865385808535986,0.03662373933542358,0.37683767981097777
id19909,0.014779247588842833,0.9743806927280836,0.010840059683073453
id18906,0.00997177578290937,0.9364086511758971,0.05361957304119358
id18748,0.020736671560733527,0.13769227755584648,0.84157105088342
id04654,0.12847974338304058,0.8603283767685272,0.011191879848432264
id07608,0.4650276587244926,0.3055060221926599,0.2294663190828476
id10845,0.04802406831984908,0.7126146378570216,0.23936129382312923
id10718,0.024461058552421488,0.004626747336442855,0.9709121941111356
id19100,0.116293083517015,0.8649706493564715,0.01873626712651351
id10416,0.9028274119947526,0.05758179293422097,0.039590795071026544
id02535,0.0043795447911387595,0.989544131380815,0.006076323828046283
id23920,0.21871517820070277,0.10271368232454049,0.6785711394747567
id16226,0.9588333539732039,0.015153738940994614,0.02601290708580153
id09196,0.005758299149920423,0.9901101844187485,0.004131516431330921
id03368,0.07917351380745083,0.6110898970070177,0.3097365891855315
id27373,0.2320422544017218,0.31880182903612037,0.4491559165621578
id11497,0.6099008389343668,0.11917427955232629,0.27092488151330696
id07640,0.8733401765799702,0.12158745889942008,0.0050723645206096
id22416,0.04547190761489142,0.9544788902257029,4.9202159405728005e-05
id20303,0.10995018577188352,0.8848799563519112,0.005169857876205199
id13811,0.03262841554459356,0.0037619813007656296,0.9636096031546408
id04365,0.24601830003165148,0.34027249118476366,0.41370920878358486
id00199,0.02746042573662004,0.1905955644924996,0.7819440097708803
id24884,0.8952200907801148,0.044324169693577706,0.06045573952630752
id06763,0.0725968804699884,0.6291993394847158,0.29820378004529574
id18275,0.8258366968886485,0.11518248724755002,0.05898081586380157
