id,EAP,HPL,MWS
id11955,0.14049934010284365,0.29166194160247183,0.5678387182946852
id24939,0.0547162795725028,0.023658893403523205,0.921624827023974
id07378,0.6361693760198891,0.1883285055302038,0.1755021184499067
id22455,0.24808202720886155,0.3233879945185446,0.42852997827259415
id12850,0.3334755406685402,0.17009349488371525,0.4964309644477438
id12403,0.8625319892899006,0.0354970819013497,0.10197092880875125
id11593,0.24271432015613764,0.5509786301058068,0.20630704973805586
id27776,0.5937595951592913,0.1346797269449394,0.2715606778957685
id14497,0.09322438789170526,0.07037403331171403,0.8364015787965811
id24628,0.3361780180016799,0.19635893929734127,0.46746304270097927
id11283,0.3724861210765371,0.047332565333422255,0.5801813135900398
id00459,0.8726490782613986,0.04792603703527965,0.07942488470332115
id11310,0.11994667581995397,0.7326110525256142,0.14744227165443222
id05177,0.07450859262015731,0.8658705636605115,0.059620843719330754
id22598,0.0827930376657398,0.8183672586373039,0.09883970369695709
id05214,0.46360996696862955,0.24982937371130554,0.286560659320065
id22797,0.45607686860401137,0.15053013221112732,0.3933929991848615
id15832,0.3872278628941447,0.13266465468027444,0.48010748242558116
id00479,0.46251212123862795,0.40915208052834123,0.12833579823303098
id05840,0.13034922933956228,0.1611069430906015,0.7085438275698365
id27489,0.12418583188878449,0.09811734003670639,0.7776968280745085
id03281,0.10801343692434251,0.8310477457698635,0.06093881730579423
id27046,0.77560067199238,0.08840280690996796,0.1359965210976512
id09213,0.06712985985401015,0.016546247161501305,0.9163238929844879
id18775,0.4920467104530435,0.09740531118118254,0.4105479783657736
id09731,0.3356670454428955,0.5603465743451529,0.10398638021195147
id25031,0.5652933922558196,0.299257185394525,0.1354494223496545
id11945,0.32523509354096924,0.08676821917221592,0.587996687286815
id20286,0.7165754754567568,0.2202169648790663,0.06320755966417642
id27960,0.11756121172807685,0.029624150567929816,0.8528146377039942
id13206,0.16400088163503995,0.10924559314799391,0.7267535252169657
id09964,0.36246217316035456,0.19149048446498768,0.4460473423746585
id16811,0.28959438375661706,0.4194792130694482,0.29092640317393414
id08948,0.44704826929409824,0.2906751157588129,0.26227661494708876
id17636,0.02624760325411122,0.03154082937216646,0.9422115673737215
id14046,0.3229469614021749,0.08203957905058491,0.5950134595472396
id22873,0.6153576372913883,0.07201523182816189,0.3126271308804494
id09962,0.07425352981511249,0.060404832350265,0.865341637834623
id26474,0.8101370024267209,0.05317254100077659,0.13669045657250312
id11898,0.5253877120018523,0.3429892462294548,0.13162304176869283
id25477,0.9026077536368039,0.03351817846701338,0.06387406789618191
id25457,0.6100822889231272,0.055086444489279296,0.33483126658759177
id26675,0.1178899825680674,0.06677066856614985,0.8153393488657835
id04422,0.08563732245728974,0.5746931058768393,0.33966957166587164
id04237,0.6160415592591761,0.09037569541651229,0.2935827453243112
id07049,0.3326715139932983,0.6027749115698329,0.06455357443686917
id18211,0.4707158218513364,0.4393160023509364,0.08996817579772737
id16033,0.23371657849408872,0.6186711110994452,0.1476123104064666
id16680,0.7718355005077872,0.09629753178084231,0.13186696771137058
id08977,0.1316642195790964,0.5801256447923566,0.28821013562854747
id18494,0.17258107896691588,0.6821273164769028,0.1452916045561807
id07714,0.0777727424210917,0.027520448022504616,0.8947068095564032
id01243,0.5658859799215157,0.14254092826199688,0.2915730918164875
id18562,0.06864159845354352,0.8262509521045693,0.10510744944188796
id03147,0.30021126741193815,0.1383520155714471,0.5614367170166155
id24138,0.39496320888107506,0.17098567207765947,0.43405111904126625
id21062,0.5931770710853332,0.06022743534791007,0.3465954935667568
id25053,0.20616250949692072,0.08113439319711141,0.7127030973059686
id14390,0.3479986322483288,0.08564117808075913,0.5663601896709116
id10122,0.27414167533872436,0.10444425682140375,0.6214140678398719
id13160,0.18922403180637065,0.5915762678940137,0.21919970029961616
id00780,0.30770958742586285,0.6504842831056916,0.04180612946844493
id20996,0.5465555246064597,0.04480695848655024,0.40863751690699
id16008,0.47487830039020823,0.2553079618482619,0.2698137377615299
id10522,0.32028161465947197,0.5946996926685041,0.08501869267202397
id18498,0.3582373263507281,0.19397915377823438,0.44778351987103726
id09341,0.065606141998033,0.8837818448189602,0.050612013183007204
id22456,0.5573626340536685,0.20761387526862202,0.23502349067770897
id07592,0.2193236473469828,0.6254108057788932,0.15526554687412428
id25634,0.9191510232075353,0.04614485983492324,0.0347041169575414
id15011,0.31024046139086514,0.5678716703732147,0.12188786823592089
id14245,0.5946860341707108,0.12235313813927004,0.28296082769001973
id21107,0.3418215291953296,0.12453218334572196,0.533646287458948
id01881,0.2151459741311595,0.15924072399016678,0.6256133018786743
id12772,0.40916447423330904,0.10750558452933465,0.48332994123735634
id17589,0.4410297716140783,0.4070218136369858,0.15194841474893434
id24421,0.04139818978117562,0.004818459208197009,0.9537833510106282
id22088,0.19719051533937504,0.3160539968317941,0.4867554878288305
id21687,0.6779758908770663,0.06974871693374293,0.2522753921891912
id17810,0.11090945001534877,0.013712966348307442,0.875377583636344
id25153,0.019310918025507485,0.8534272161413408,0.1272618658331518
id18083,0.5609487276044619,0.28336877207322486,0.15568250032231337
id00655,0.5034665159286624,0.05627974071048799,0.44025374336084966
id13195,0.5187965968754524,0.0999580922604423,0.3812453108641053
id23708,0.07800490188598744,0.7894617179882153,0.1325333801257967
id17977,0.3065599489063695,0.2715088622693241,0.42193118882430664
id10501,0.27422321466009925,0.6453001925984494,0.08047659274145058
id08697,0.5255548172270601,0.351384172635181,0.12306101013775826
id09269,0.0940138950792356,0.8683465620907569,0.03763954283000766
id21153,0.8263848550202817,0.08574064447877212,0.08787450050094586
id06257,0.5854565257326154,0.19118188592211277,0.22336158834527148
id08366,0.49192129453220484,0.19551390466834476,0.31256480079945026
id00263,0.6116390543626824,0.30720262509819135,0.08115832053912622
id14445,0.5699796797675143,0.08030553142601211,0.3497147888064733
id18864,0.1390692461437984,0.21384936583731512,0.6470813880188864
id18427,0.48886534685868976,0.18268123492958183,0.3284534182117291
id24348,0.29956658755574694,0.09166428874534642,0.6087691236989059
id17329,0.8987287341273046,0.060406813069720115,0.04086445280297582
id07519,0.2641415213869284,0.468330833993585,0.26752764461948586
id17995,0.06815572550595422,0.049615793014676605,0.882228481479369
id25329,0.56679652499943,0.25011636554167604,0.18308710945889395
id14513,0.8290425674151074,0.13352467106973212,0.03743276151516083
id10203,0.27301825392566265,0.5111372086929994,0.21584453738133752
id25887,0.806090386802111,0.0910185523760153,0.10289106082187321
id08186,0.5322860807317216,0.20330997761085084,0.2644039416574269
id20535,0.3221225159720469,0.5049051863892993,0.17297229763865382
id06411,0.14737116644130469,0.2363879543217966,0.6162408792368999
id11984,0.6205182052811509,0.128657394829793,0.2508243998890563
id16389,0.1478771569261214,0.6228455310650058,0.22927731200887208
id23333,0.8434747024601372,0.0927817912519284,0.06374350628793507
id19447,0.16633081555550489,0.08391488085896497,0.7497543035855296
id01461,0.6757443058981294,0.21043319229928537,0.11382250180258449
id25601,0.15265231138929752,0.8187983745500158,0.028549314060686046
id04803,0.5335379620891609,0.2922526359976218,0.17420940191321688
id19029,0.08774608571429082,0.8028714850155677,0.10938242927014141
id11507,0.23007096047375525,0.5859870207383873,0.1839420187878584
id13246,0.3323357198558019,0.0992790343823319,0.5683852457618653
id26927,0.19204009611555953,0.043616707564907195,0.7643431963195328
id12423,0.4443324653796831,0.40158407156058445,0.15408346305973267
id09601,0.19475025630541457,0.6378916957548606,0.1673580479397231
id23100,0.5457904307978636,0.24160100261821982,0.2126085665839173
id21939,0.666894394002288,0.20223528127264034,0.1308703247250717
id16139,0.03941441147410968,0.011818504782905448,0.9487670837429845
id27334,0.8292792856617686,0.1068686485421266,0.06385206579610433
id22326,0.03186664892510059,0.0038931845793123095,0.9642401664955855
id18527,0.07209902349435478,0.05266720660965374,0.8752337698959911
id05072,0.024003793093367712,0.007394434433977718,0.9686017724726552
id21820,0.049824065490905026,0.9149614774847672,0.03521445702432688
id13960,0.5457623717244774,0.13489670391094433,0.31934092436457917
id03958,0.4251986203429222,0.0956455664048169,0.4791558132522606
id10849,0.15653623690297597,0.7864038128817221,0.05705995021530191
id06252,0.8414503961838914,0.07151415882231352,0.08703544499379473
id26045,0.6937462531243654,0.053665729779789464,0.25258801709584444
id04849,0.056104323896759664,0.8136103937800179,0.13028528232322323
id05215,0.24560439727668804,0.6981815731007381,0.05621402962257385
id22830,0.30584519001554855,0.2505336299967252,0.44362117998772616
id21325,0.2732121844352391,0.5914573856796077,0.13533042988515384
id09287,0.4494663842404649,0.10841386514809509,0.4421197506114406
id24354,0.20198706879161704,0.5463935951659832,0.2516193360424001
id06784,0.13397754131289988,0.7348008402387638,0.13122161844833694
id03848,0.4249767413317765,0.3844324641545699,0.19059079451365424
id01410,0.16323595348395484,0.4121799715687345,0.4245840749473104
id00874,0.3812417917624651,0.12119325823265673,0.49756495000487855
id00784,0.3965471043254867,0.18009146033233048,0.4233614353421824
id19909,0.0707367157527092,0.8565972898312861,0.07266599441600469
id18906,0.08146399805370683,0.7636240746840954,0.1549119272621976
id18748,0.05745626472745217,0.1940835354216624,0.7484601998508846
id04654,0.390814087290974,0.5223851783220717,0.08680073438695415
id07608,0.36499649637899606,0.2791708656639149,0.35583263795708897
id10845,0.21834494376922803,0.5497763350983904,0.23187872113238217
id10718,0.09609027165830143,0.0385722931017565,0.8653374352399423
id19100,0.30367041414653995,0.5680920044928769,0.12823758136058383
id10416,0.7181665639851169,0.18294708003764748,0.0988863559772353
id02535,0.026492150506548476,0.9403497222514862,0.03315812724196535
id23920,0.5995584105805002,0.09919454693888714,0.3012470424806125
id16226,0.8009132530493981,0.11677392567534028,0.08231282127526122
id09196,0.010720986533185255,0.9834684309142974,0.005810582552516636
id03368,0.17920540547623764,0.48409467947969176,0.33669991504407115
id27373,0.2861374726850759,0.24508048421643763,0.46878204309848626
id11497,0.5860592524477077,0.2020585991104254,0.21188214844186692
id07640,0.7186156069183641,0.21286683701086917,0.06851755607076707
id22416,0.1908340603954628,0.7835641391063641,0.025601800498172768
id20303,0.23772250826547137,0.728595111381975,0.033682380352552596
id13811,0.08534541661994557,0.038971645622683744,0.8756829377573705
id04365,0.12409467027385868,0.5897195346893521,0.2861857950367885
id00199,0.10260040626314756,0.19753003341218095,0.6998695603246715
id24884,0.8654845355144543,0.06483021866035882,0.06968524582518619
id06763,0.29216610533117215,0.31217978762605275,0.39565410704277487
id18275,0.6019549034654423,0.14149381116675447,0.25655128536780347
id20971,0.29276645611844315,0.5243287837681099,0.18290476011344736
id01581,0.05648751368108798,0.02975260610391675,0.9137598802149949
id24805,0.3351166859621314,0.1593047608304432,0.5055785532074257
id07950,0.09970125155898452,0.6349598528993375,0.2653388955416788
id26346,0.19954678472619775,0.08977744400362944,0.7106757712701727
id24046,0.36960411438068697,0.2849286344974507,0.34546725112186283
id05548,0.10326821240125811,0.8701151525226584,0.02661663507608459
id17433,0.6628843885691191,0.12929840920224417,0.20781720222863803
id18712,0.6599857351322183,0.1250060885569449,0.21500817631083669
id21128,0.307002472438732,0.053032840191815256,0.6399646873694529
id02906,0.33552274464759224,0.24521770168024806,0.4192595536721599
id22201,0.0918683206280513,0.8877188606062683,0.020412818765680393
id08614,0.39345181076532176,0.46460206612135047,0.14194612311332822
id22484,0.09119455395935211,0.8087321216845091,0.10007332435613865
id16291,0.21132523972938266,0.622252964212282,0.1664217960583358
id26869,0.41619226208309523,0.47912939123657217,0.10467834668033191
id18062,0.43972613350024137,0.3463028388917583,0.2139710276079998
id27078,0.6446348160224544,0.28752284398469463,0.06784233999285058
id02756,0.20986965684957476,0.12548305484734604,0.664647288303079
id03454,0.1609909754193739,0.14153341895245033,0.6974756056281761
id02195,0.18721492686621966,0.030707415295276777,0.782077657838503
id27418,0.21991169617064382,0.6858407420447499,0.0942475617846056
id02733,0.8029434506533304,0.11789082019672972,0.07916572914993972
id15677,0.5100518675927537,0.16048464283841885,0.3294634895688272
id08204,0.5252308507422072,0.12373399665819092,0.3510351525996028
id11529,0.7802724351486829,0.12761230698933798,0.09211525786197873
id14000,0.11711584969371884,0.02865335502236153,0.8542307952839195
id11866,0.5602424978710586,0.18303487370234467,0.25672262842659693
id14084,0.10759547036472626,0.8052301490774747,0.08717438055779961
id17826,0.26825173515347406,0.14759632805822048,0.584151936788305
id07289,0.08057356554255798,0.09131362907773219,0.8281128053797102
id05102,0.5640756238581798,0.2248932052600299,0.2110311708817898
id14779,0.6897494901222033,0.05891195656216759,0.25133855331562904
id19144,0.17805687728081954,0.7305753672291577,0.09136775549002321
id12372,0.1262472221178058,0.7618869428964208,0.11186583498577293
id05673,0.15936753332782827,0.8075146838762041,0.033117782795967235
id07343,0.20710729491808066,0.026195262021500423,0.7666974430604184
id10390,0.12651121155155248,0.4820921737619007,0.39139661468654635
id27323,0.16164870038353923,0.19994649605836173,0.6384048035580987
id26483,0.8271422409353928,0.10791777354721926,0.06493998551738808
id07690,0.4451730043069586,0.16257357042922593,0.3922534252638155
id22766,0.792212921893816,0.11953876013895337,0.0882483179672311
id10289,0.9154426878621167,0.0483461164607399,0.036211195677142774
id22243,0.38732070057253276,0.3616732001859262,0.25100609924154027
id24509,0.40488801500942,0.5050486599863042,0.09006332500427627
id02407,0.19452052388402857,0.5120834244059942,0.29339605170997773
id08746,0.0875661650304788,0.047292576569730835,0.8651412583997907
id12854,0.3592055991599796,0.5152381410762252,0.1255562597637948
id25598,0.13098393468394626,0.20184239566581028,0.667173669650244
id16973,0.17524845632596536,0.2171229079901924,0.6076286356838421
id20066,0.28763799762856734,0.15550591973965563,0.556856082631777
id25966,0.03116452399114767,0.9382682367862736,0.03056723922258035
id21599,0.02874058322575078,0.06237772948705986,0.9088816872871888
id17112,0.7007425869122778,0.05020649177100965,0.2490509213167123
id01775,0.05665278354887858,0.7633550912099487,0.17999212524117192
