id,EAP,HPL,MWS
id08220,0.01752802860413727,0.9708795409426173,0.011592430453245399
id12296,0.4841707572151897,0.03510953276738337,0.4807197100174269
id11186,0.9618534895000534,0.01902462946548136,0.0191218810344652
id10551,0.016795373622262123,0.9735429726995598,0.009661653678178134
id20839,0.16123451088217478,0.10001953482029094,0.7387459542975343
id06118,0.8925267418126994,0.058395506243748264,0.049077751943552246
id06330,0.20642372795589567,0.39686421124478427,0.39671206079932
id02669,0.07490199263093601,0.8920624226373483,0.03303558473171575
id14811,0.9627567902547807,0.0179437876963581,0.01929942204886124
id04728,0.9399490563889938,0.02782445997604172,0.03222648363496463
id16646,0.034430515689508286,0.009450992823330258,0.9561184914871614
id13018,0.018397972612246707,0.9678376061277887,0.01376442125996446
id15248,0.9090059547859064,0.06200052483066041,0.028993520383433235
id23476,0.18799710769698,0.775906759213501,0.036096133089518964
id09208,0.020947464136535376,0.9681970067707651,0.010855529092699528
id19351,0.8801251564588601,0.0771090614063384,0.04276578213480149
id02009,0.7953287773325198,0.04918756240096559,0.15548366026651447
id00785,0.8811419217194413,0.04386604095979231,0.07499203732076623
id07975,0.7290414351948232,0.07870807609057212,0.19225048871460457
id17892,0.06234190283933779,0.8951382718231241,0.0425198253375382
id03299,0.5438865670745361,0.21673555662203858,0.23937787630342536
id15351,0.08676533507382721,0.7811954912908438,0.13203917363532905
id11066,0.19600826025184592,0.765697261913853,0.03829447783430108
id20485,0.02644456948858345,0.9609903674217528,0.012565063089663597
id13866,0.957000503057254,0.02267296766154618,0.020326529281199858
id17335,0.07216471948922276,0.9023202925872654,0.025514987923511718
id15220,0.5154984006098525,0.3796183400716429,0.1048832593185046
id24047,0.9373553731870864,0.038984758672972096,0.023659868139941614
id15180,0.054822712939129735,0.9186348765784724,0.026542410482397805
id16921,0.1665568675952489,0.03723197717060401,0.7962111552341471
id17207,0.04417520531807309,0.010355630415636627,0.9454691642662902
id15068,0.6360445517962483,0.038175585936639084,0.32577986226711264
id22013,0.8583864986640045,0.0504075486545481,0.09120595268144749
id11929,0.84115912670814,0.04639380331395135,0.1124470699779087
id12540,0.21641096339456545,0.7427643641381867,0.04082467246724786
id12582,0.8596248305440878,0.06221240290177482,0.07816276655413737
id05261,0.4065534002198892,0.5414373348936892,0.052009264886421665
id08471,0.9387307762437629,0.031539375019450186,0.029729848736786843
id15209,0.30292486800684254,0.636952570332654,0.060122561660503546
id01148,0.8481382837400565,0.10655685550064387,0.04530486075929959
id26519,0.022572585330741912,0.009316101542910033,0.968111313126348
id16510,0.9493449222650008,0.024801437417066977,0.025853640317932275
id03888,0.043713394500383536,0.9325137514098579,0.02377285408975845
id27926,0.9586931197242085,0.020581401171875662,0.020725479103915773
id05359,0.02323913612870055,0.010715042775370396,0.9660458210959291
id04274,0.860033297017816,0.08696990322603391,0.05299679975615016
id21013,0.07037012792385595,0.017610950932568814,0.9120189211435753
id11443,0.07010640639857547,0.06516786088381896,0.8647257327176056
id09956,0.82040011417783,0.07159628866183453,0.10800359716033546
id03138,0.13271238491304274,0.8313417682340217,0.03594584685293556
id08516,0.9595536055563648,0.01926296318780016,0.021183431255835012
id08608,0.018102658965214437,0.006863904217168929,0.9750334368176167
id04629,0.022429852246962763,0.010728762594037641,0.9668413851589995
id19808,0.12625479247053975,0.8231446554240756,0.05060055210538476
id16578,0.5340548532419905,0.10533776553252529,0.3606073812254843
id04607,0.045606891188423045,0.9294876926268298,0.02490541618474723
id22816,0.022644831962136822,0.9663995147276021,0.010955653310261182
id27913,0.9213890925567996,0.04521565620898858,0.03339525123421184
id00346,0.03822334379340207,0.03123000364407025,0.9305466525625278
id02198,0.027041133809188392,0.9567436296160957,0.016215236574715707
id27303,0.9349200968239065,0.03941241461479271,0.02566748856130088
id07033,0.023030808901007175,0.008851870423591823,0.9681173206754011
id03546,0.043638707103533916,0.03561895771188202,0.920742335184584
id14709,0.9607771222623999,0.018287067013665104,0.020935810723935012
id25348,0.9524256486155933,0.020961362935356498,0.02661298844905033
id19596,0.02659762077267412,0.009584603903186169,0.9638177753241397
id12265,0.11301105174494964,0.015824371843278368,0.871164576411772
id01054,0.6298208769362201,0.044530235390453116,0.3256488876733267
id03002,0.019661485427976255,0.007265589669413636,0.97307292490261
id25624,0.957263474319948,0.02237789317374981,0.020358632506302238
id16202,0.8458120082607251,0.05827056589529972,0.0959174258439752
id08187,0.35453843368001964,0.5825029025087508,0.06295866381122947
id24373,0.15555794096103814,0.26841787562314956,0.5760241834158123
id06415,0.09508048745562912,0.26575523855261074,0.6391642739917601
id09078,0.02595815499634872,0.9604487040601172,0.013593140943534095
id25989,0.919082482905598,0.027684701699909248,0.053232815394492754
id05431,0.8002479365562905,0.08359390295018296,0.11615816049352651
id16557,0.013955465736528132,0.9778450728789363,0.008199461384535603
id22749,0.8624858618960899,0.07955609233720072,0.05795804576670934
id00697,0.07842529060318948,0.03703944808791513,0.8845352613088954
id22969,0.8778131408947755,0.08040850435782543,0.041778354747399236
id07440,0.021566917504985808,0.008887254010339933,0.9695458284846742
id19872,0.807231507341274,0.053055754825066165,0.13971273783365973
id06054,0.957749681127354,0.02109671632268267,0.021153602549963447
id27862,0.9581262638929616,0.019144653765743137,0.02272908234129529
id27186,0.2769538085692254,0.2374501807082478,0.4855960107225267
id01617,0.023051541230423182,0.010120353562021518,0.9668281052075554
id11922,0.016085198073168973,0.9750541466053848,0.008860655321446326
id15003,0.14649592275172424,0.33277468275184463,0.5207293944964312
id09458,0.036641629283411095,0.009833437307360157,0.9535249334092287
id03568,0.9208463596698265,0.048297201227943544,0.03085643910222986
id27132,0.6143060106906072,0.3272662210621978,0.058427768247194964
id24204,0.018027764772039656,0.9717763218286081,0.010195913399352281
id24736,0.9458786546554854,0.02534110254920163,0.02878024279531307
id06990,0.017612978660093804,0.969424027329381,0.012962994010525159
id24155,0.04666192149356741,0.8886500254746519,0.06468805303178075
id22129,0.018558807603324717,0.007162357805526149,0.9742788345911491
id00191,0.026156786934853554,0.008863906828192292,0.9649793062369542
id05185,0.5244175869370128,0.019042350249797366,0.4565400628131899
id13399,0.38669794537020863,0.5038027201449252,0.10949933448486614
id20862,0.9263246174372717,0.03316039481951471,0.04051498774321358
id06180,0.9628615123084794,0.018090343774681276,0.019048143916839344
id27225,0.7700028709854863,0.1562035431878811,0.07379358582663263
id09447,0.052465337903671375,0.7664483837812189,0.1810862783151098
id18125,0.9633894835000536,0.017641813645087705,0.01896870285485868
id04010,0.021572329673999753,0.009579299943234679,0.9688483703827655
id17932,0.9550061907388409,0.022046044892954572,0.022947764368204445
id17948,0.956442853387668,0.01890329315368233,0.024653853458649542
id18545,0.059008046647113364,0.024389230633201524,0.9166027227196851
id03389,0.9379801828312744,0.034659876448229564,0.027359940720496013
id02487,0.13775518248414495,0.027803549105383157,0.8344412684104718
id04924,0.8068933743213854,0.030386582015732695,0.16272004366288187
id23553,0.030509553450894195,0.009584752538769562,0.9599056940103363
id16831,0.9266514608151152,0.02978627975800023,0.043562259426884624
id01296,0.9531610249279245,0.025882246800239157,0.020956728271836252
id12033,0.07923249108014278,0.8454988086338319,0.07526870028602513
id06913,0.01851732200846523,0.96671584487398,0.014766833117554624
id15715,0.22211263075879017,0.33525666764905365,0.44263070159215623
id23432,0.28385863857045035,0.07654296931998232,0.6395983921095673
id01152,0.7055428717776395,0.17751762058434334,0.11693950763801711
id16384,0.09255625828578005,0.836228790019402,0.07121495169481801
id04060,0.9272237367122166,0.023965106875124403,0.04881115641265902
id21604,0.9513847465500089,0.02719682438094023,0.021418429069050997
id11212,0.018048366800497984,0.007069205142980953,0.9748824280565211
id26589,0.06286364749596111,0.8168713172740887,0.12026503522995015
id15858,0.9558495896794712,0.02363585557558661,0.020514554744942223
id02814,0.14115213106088687,0.7771119925017977,0.08173587643731532
id18347,0.6462810952842782,0.06081208356215363,0.2929068211535681
id02517,0.06411095773467895,0.014365843495662065,0.921523198769659
id20800,0.8542110184229985,0.057915690828857114,0.08787329074814443
id16428,0.9382657463121016,0.03226339345524612,0.029470860232652312
id23844,0.963582433052137,0.01772675597049779,0.018690810977365153
id11149,0.01933842887070164,0.9661063538864911,0.014555217242807252
id12505,0.014196332648488078,0.9776235070695768,0.008180160281935045
id10850,0.0897404334598017,0.8852226239233432,0.02503694261685514
id05706,0.9298728056828023,0.02691508303917641,0.04321211127802126
id23216,0.041655678995757776,0.9275849636928598,0.03075935731138243
id16618,0.019220901208804098,0.007330684370528371,0.9734484144206675
id04283,0.026977750259933892,0.9451027597641553,0.027919489975910785
id20374,0.09041866713544773,0.2053844100575959,0.7041969228069563
id07227,0.01490273163520082,0.9757940001240718,0.009303268240727292
id06396,0.9532075448811748,0.02478913399229775,0.022003321126527586
id08884,0.9595000047737255,0.020262153724014593,0.02023784150225989
id10983,0.9614334511052718,0.019199540109978323,0.019367008784749905
id07296,0.03211414766939101,0.9526792350266233,0.015206617303985643
id17683,0.036581644889826424,0.023066185383017954,0.9403521697271556
id26473,0.022992723687323146,0.007824883457223928,0.9691823928554529
id06454,0.019637131751759417,0.007186999579938357,0.9731758686683023
id19166,0.9541600987599862,0.020626664606292904,0.025213236633720836
id08406,0.10804316098838387,0.8170404786856249,0.07491636032599124
id25126,0.019081008689368014,0.007621158457593687,0.9732978328530383
id27593,0.9573746109797455,0.02287045922471815,0.01975492979553641
id24613,0.0344885895714476,0.011112602067001376,0.954398808361551
id26586,0.7776564041146031,0.04320299460795448,0.17914060127744252
id25719,0.019573506681073025,0.007379792861084299,0.9730467004578426
id05015,0.8254499229422351,0.07786932156228138,0.09668075549548351
id01594,0.897334772890171,0.052051574728183225,0.05061365238164573
id01522,0.0308006920142888,0.01730709850930293,0.9518922094764084
id06935,0.948913036922904,0.02791438323416541,0.023172579842930623
id01975,0.01830773341697357,0.00726131413671505,0.9744309524463115
id20847,0.01845383849989742,0.007033590475417784,0.9745125710246848
id24960,0.019396462450726126,0.00774663810311949,0.9728568994461544
id27808,0.014134220707424339,0.977724326141459,0.008141453151116699
id25463,0.9540430161830253,0.02352892665920287,0.0224280571577718
id11367,0.1471442010177906,0.04544976015195693,0.8074060388302524
id02273,0.04626156569776082,0.018963449848863105,0.934774984453376
id02167,0.9476617216886565,0.0218919052788039,0.030446373032539678
id08352,0.014794249023274817,0.976816777630729,0.00838897334599617
id26928,0.07166497895062668,0.9062670008304016,0.022068020218971893
id04224,0.042072162935036364,0.9438510032607292,0.014076833804234282
id00462,0.0279137681306817,0.9586577071527782,0.013428524716540028
id16591,0.07000360243439883,0.8999908786344418,0.030005518931159398
id06982,0.03240562775228911,0.922948026369061,0.044646345878649935
id24880,0.03124008876673279,0.9376766723872897,0.031083238845977412
id27479,0.0395454141343044,0.02376638713018232,0.9366881987355133
id16556,0.9530414173903301,0.025133992568201455,0.021824590041468327
id15231,0.02513871672112854,0.009252134505357931,0.9656091487735134
id14694,0.8607627735763778,0.034944232970719406,0.10429299345290297
id01114,0.6601376973068306,0.09208930390067274,0.24777299879249678
id18694,0.3809814284158199,0.32297629391011107,0.296042277674069
id25551,0.5825269035954563,0.08526417059225071,0.332208925812293
id23478,0.47144974032744746,0.07344494345606807,0.45510531621648453
id22780,0.8990537215764515,0.05645910494839974,0.044487173475148904
id06602,0.014196860919915318,0.9776190089265003,0.008184130153584155
id05176,0.013608686042870034,0.9783632252636172,0.008028088693512857
id15450,0.023292873278153135,0.01186569049737736,0.9648414362244695
id16956,0.025843974413765066,0.013645550899755686,0.9605104746864792
id23532,0.02011544582861298,0.9664829098632768,0.013401644308110368
id22688,0.023328070024569558,0.008321499843124506,0.968350430132306
id12898,0.09487650401487736,0.8765000696463443,0.028623426338778384
id21525,0.9490674618500525,0.02486352339755406,0.02606901475239349
id13576,0.9063276052903938,0.03268263697874463,0.0609897577308616
id07080,0.25532343674215635,0.6673323728268926,0.07734419043095103
id25397,0.9296413743936249,0.04215588291031553,0.028202742696059397
id08383,0.9181330056006799,0.052001586200081926,0.029865408199238143
id08285,0.8701177217365341,0.027954273027756753,0.10192800523570907
id10323,0.060675097723444434,0.012751707704556539,0.9265731945719992
id10441,0.016953596492492697,0.9732350006812716,0.009811402826235787
id26298,0.1704469213952791,0.025091518652796897,0.8044615599519239
id13531,0.3884228816120788,0.5655857883398455,0.045991330048075665
id03191,0.8947350319234367,0.06665724381959745,0.03860772425696585
id19771,0.0203704426768845,0.9650970407739217,0.014532516549193998
id03275,0.9536997334999378,0.018676687728377033,0.027623578771685028
id11616,0.028308546356744672,0.013342543963799944,0.9583489096794553
id03117,0.0136279468097038,0.9785340116121853,0.007838041578110896
id08054,0.0221600218231637,0.008549639884941063,0.9692903382918953
id15303,0.14047430059612767,0.6735380540151826,0.18598764538868964
id02470,0.20150653395718057,0.02372900411793776,0.7747644619248817
id01452,0.02718498990011993,0.011668594582978205,0.9611464155169019
id11934,0.01617311328095859,0.9728654970939364,0.010961389625105025
id00258,0.2392935043311942,0.2653821892125687,0.4953243064562371
id27905,0.5852182870408879,0.2502138387735357,0.16456787418557658
id23897,0.015025433268871981,0.976330366978044,0.008644199753084008
id02334,0.015858209177933402,0.9753828317050633,0.008758959117003225
id07638,0.9592949412847113,0.01969477241556493,0.021010286299723777
