id,EAP,HPL,MWS
id24022,0.8565132035799521,0.08917417492931037,0.05431262149073761
id02108,0.9403513058742904,0.03569000990703098,0.02395868421867879
id14950,0.03157838063059114,0.050368893512681326,0.9180527258567276
id01142,0.016465090152211998,0.033428122960778434,0.9501067868870096
id15655,0.8373642848738079,0.03305512063217859,0.1295805944940136
id13975,0.13868775644795864,0.7299352427130766,0.13137700083896475
id00160,0.07253275188146562,0.880184450787369,0.04728279733116551
id08273,0.20161548745085006,0.37808727720878277,0.42029723534036706
id13642,0.1475793491286746,0.025278393178095954,0.8271422576932294
id25452,0.22517994918966047,0.541826639253271,0.23299341155706857
id24806,0.7565645427054661,0.09856564678995572,0.1448698105045782
id20664,0.2120726252786324,0.1332000904325812,0.6547272842887863
id13359,0.35858678970610436,0.3783334101190236,0.26307980017487215
id24579,0.7086305096897887,0.1576223643568381,0.13374712595337324
id23389,0.9143344889887779,0.06430057004254157,0.021364940968680555
id06502,0.6345276435590751,0.15663478126106115,0.2088375751798638
id03083,0.9265182059841153,0.050143479461940824,0.02333831455394398
id01694,0.44276117782230906,0.13496422114339873,0.42227460103429215
id21872,0.45958207997152445,0.10376795110224082,0.43664996892623464
id01860,0.029688391252910448,0.012983261997476339,0.9573283467496133
id18127,0.6709904006731708,0.1904557490589955,0.1385538502678337
id01490,0.016073173684103433,0.006362240164695331,0.9775645861512012
id00183,0.7035438459781654,0.2339064316067078,0.0625497224151268
id15458,0.5867423308044654,0.11931488419515467,0.29394278500038
id04289,0.7663280492792189,0.08653304961464403,0.1471389011061371
id02129,0.6306369035943995,0.2579571711507465,0.11140592525485395
id10271,0.6230789480364295,0.14549194560374248,0.231429106359828
id02982,0.20944038374429422,0.5899489333642302,0.20061068289147554
id15036,0.2738902821269193,0.6152153428542613,0.11089437501881935
id15854,0.78495684812362,0.08718207164224502,0.12786108023413484
id10252,0.05157780271256823,0.03670075830860873,0.9117214389788232
id24359,0.1325911649281779,0.05678697934850913,0.8106218557233129
id18620,0.03427907780581509,0.9564452086477438,0.009275713546440974
id25768,0.04833920018451073,0.011819039799172516,0.9398417600163168
id16604,0.7500620967402274,0.11137814173277476,0.1385597615269979
id24942,0.4510181803809526,0.08816052261724983,0.4608212970017976
id12989,0.08055293888067858,0.8934572746196769,0.025989786499644358
id13841,0.8909727992144182,0.06774317890740134,0.04128402187818049
id15481,0.12360448576852516,0.06487132813791698,0.8115241860935579
id10600,0.3352041930855697,0.045757170644730095,0.6190386362697002
id18528,0.551134393112924,0.0926565852290981,0.35620902165797796
id16465,0.2421841022672929,0.7000014804429193,0.057814417289787784
id14204,0.10000103163629817,0.8139704051402136,0.08602856322348817
id05924,0.6401195649131678,0.12287648699296265,0.23700394809386952
id16756,0.04326964281469553,0.04449230623850977,0.9122380509467947
id01167,0.3107803851489908,0.16016553107038223,0.5290540837806269
id27624,0.09564228899863951,0.8820695230706904,0.02228818793067022
id13724,0.7423289158515175,0.05780924157022492,0.19986184257825762
id03677,0.5477515395883142,0.05462143406821121,0.3976270263434745
id26463,0.23275011448670815,0.28101776437490894,0.48623212113838293
id15623,0.30098818717094405,0.0914921743162985,0.6075196385127575
id26379,0.3448229595149533,0.07222270168970908,0.5829543387953376
id25294,0.12566357169752845,0.03928934112360036,0.8350470871788712
id04100,0.19244300402662712,0.41874209954217023,0.3888148964312027
id23831,0.2642921533533032,0.48009888619187663,0.25560896045482023
id17334,0.9629680066477423,0.023610591874634962,0.013421401477622797
id19506,0.04286429119445491,0.04401694049859775,0.9131187683069473
id18629,0.7047063245584579,0.14324700468413437,0.15204667075740771
id09105,0.10294280796910672,0.057843404253794896,0.8392137877770984
id27735,0.6274409506643781,0.18777929376032454,0.18477975557529733
id22840,0.7696133230028706,0.07859352048485033,0.15179315651227918
id01465,0.427449586017944,0.10357017385063766,0.46898024013141837
id27750,0.3965233192910782,0.08193573925797655,0.5215409414509452
id20421,0.013899323863938906,0.05544553040056208,0.930655145735499
id23826,0.5797235213202357,0.3196658679011068,0.10061061077865745
id23219,0.4537589805569892,0.12997267670283205,0.41626834274017877
id06442,0.08735806192776051,0.057090151752622637,0.8555517863196168
id07847,0.90815188457892,0.05016932342754369,0.041678791993536364
id16995,0.1759362113683098,0.6402053032186484,0.18385848541304187
id07626,0.16058352163379466,0.4215161571744141,0.4179003211917913
id21920,0.4624069214627505,0.485535235184895,0.052057843352354506
id22340,0.6796784068644568,0.2997247814673722,0.020596811668171067
id22108,0.4396401277307453,0.06516601223721527,0.49519386003203936
id25661,0.9073276892720009,0.04611103978496537,0.04656127094303366
id16284,0.4629074443341048,0.25568813522986966,0.2814044204360254
id19900,0.34400866300537203,0.5391459838470316,0.11684535314759624
id20864,0.8580341657614837,0.0888115041412701,0.05315433009724627
id26099,0.47700015269350055,0.4225075225388193,0.10049232476768015
id00333,0.4601197358813878,0.23283185574431497,0.3070484083742973
id27278,0.49476407559601426,0.26617603290516345,0.2390598914988223
id16758,0.20586987016636554,0.7211084339594422,0.0730216958741922
id25660,0.46362848426425984,0.485173218298015,0.05119829743772508
id05146,0.33286904711551946,0.1280402860024417,0.5390906668820389
id24812,0.38374959237456535,0.11532658050946469,0.5009238271159699
id12003,0.5462630617845535,0.22280755758998103,0.2309293806254654
id04569,0.22688705111224833,0.5839642820011208,0.18914866688663093
id08269,0.4926118262580404,0.3235554922941183,0.18383268144784123
id06080,0.534457388200744,0.22239993060443597,0.24314268119482008
id09782,0.2300371711964789,0.7560870968108225,0.013875731992698561
id19722,0.43312533631966055,0.5001164359500703,0.06675822773026914
id02781,0.013907360213747168,0.06432189236759031,0.9217707474186625
id13385,0.6601514470905656,0.04320237499698453,0.29664617791244974
id24676,0.46937625368851293,0.3407926169741407,0.1898311293373464
id07628,0.33809945805677716,0.21443865690049874,0.44746188504272405
id19363,0.06925020945263075,0.10497029510643374,0.8257794954409355
id27392,0.8902374566975835,0.037799320597973994,0.07196322270444253
id26486,0.5796522524519324,0.12777207202596708,0.2925756755221006
id02440,0.8248886169311236,0.10607704263781655,0.06903434043105994
id26878,0.7388101824324059,0.11331032739235625,0.14787949017523777
id23044,0.9389410610405968,0.039016493179422955,0.022042445779980154
id24170,0.27486020160221547,0.6252628813870769,0.09987691701070762
id22332,0.6165889374828064,0.08128809127383278,0.3021229712433608
id27933,0.7811644890413746,0.03112970607423001,0.18770580488439553
id17535,0.3517084665203769,0.07975535041893941,0.5685361830606837
id19700,0.02327773250781009,0.9679050532400676,0.008817214252122212
id19809,0.19350098741375718,0.3344066560178812,0.4720923565683615
id04484,0.5937572198019155,0.06592999695662487,0.34031278324145964
id00481,0.6871537275618578,0.16756017843901747,0.1452860939991248
id27510,0.6024564674900446,0.221429879281353,0.1761136532286024
id04635,0.1806503805114217,0.08404439634577666,0.7353052231428016
id26027,0.9455833986628979,0.03836011392121834,0.016056487415883988
id09300,0.12827732337686895,0.7935394275783703,0.07818324904476082
id06381,0.18361746428149017,0.05250538616898071,0.7638771495495291
id18038,0.01661953630920214,0.013550072546165108,0.9698303911446329
id22011,0.5236799667599145,0.2317277533720355,0.24459227986804993
id10608,0.2110642138978565,0.7565270406001452,0.03240874550199838
id23054,0.7770568922045367,0.07142399546464348,0.15151911233081983
id13904,0.260972846092669,0.6311954054449811,0.10783174846234979
id13855,0.23558726109410966,0.17041656812865863,0.5939961707772318
id17630,0.13959502682824815,0.7513512665561786,0.10905370661557336
id08595,0.23296325197696868,0.09743418723040645,0.6696025607926248
id09532,0.45644999862925495,0.13459777880916152,0.40895222256158337
id13176,0.0646675637261556,0.07248767187340331,0.8628447644004411
id27237,0.051860719521147174,0.044434241611264094,0.9037050388675888
id16704,0.6584736777078722,0.17835552023180157,0.16317080206032622
id20994,0.008848400634544177,0.006640169543211648,0.9845114298222443
id17501,0.04247811581728355,0.8821219959771548,0.07539988820556175
id16509,0.05924635074634595,0.1008660197002751,0.8398876295533788
id15081,0.26839202647818877,0.1594980429010813,0.5721099306207299
id24414,0.30652902190033104,0.09152864585334033,0.6019423322463285
id09220,0.20029235482502253,0.09193971095559952,0.707767934219378
id26514,0.02569945340787963,0.017578004440674762,0.9567225421514455
id14703,0.6730866698352026,0.1736110543581364,0.153302275806661
id19838,0.027585143029262797,0.03508631822735019,0.937328538743387
id23297,0.29301851225798964,0.11490988207341528,0.5920716056685952
id17113,0.3821844851585663,0.28026757190494267,0.337547942936491
id11693,0.5462630617845535,0.22280755758998103,0.2309293806254654
id00847,0.24186708367385648,0.3625215505864937,0.3956113657396499
id00233,0.6512660443750855,0.07731581325870372,0.27141814236621076
id02776,0.8157741041162572,0.07487378443279691,0.10935211145094587
id10396,0.6783616599747239,0.1628245310504949,0.1588138089747812
id18222,0.8194460593678138,0.10376549367486337,0.07678844695732286
id13476,0.342058590267132,0.2210283051177403,0.43691310461512767
id08007,0.6653168992930799,0.11482651308270692,0.21985658762421317
id12984,0.1302779477173863,0.03323357680999363,0.8364884754726202
id04174,0.6373720945053395,0.275300722045351,0.08732718344930943
id23874,0.24060638629695608,0.06694885256789344,0.6924447611351506
id00595,0.15007665160344846,0.7087502602108605,0.141173088185691
id18041,0.9407507071145452,0.025494783399958365,0.03375450948549626
id17403,0.5429813267324363,0.09355337490189372,0.36346529836566993
id11741,0.8545227670475225,0.0550374864360275,0.09043974651645005
id16928,0.12230874229904179,0.03282904506792339,0.8448622126330348
id21913,0.05900750073087001,0.04342379832308631,0.8975687009460437
id05939,0.08052492676522004,0.06302915766505895,0.8564459155697209
id12429,0.1334418837831809,0.744006315901806,0.12255180031501305
id04447,0.33783624198133394,0.5045538548585935,0.15760990316007265
id15928,0.6562899518661168,0.0824616811221212,0.261248367011762
id13126,0.22323873732156777,0.06647139800932234,0.7102898646691098
id03989,0.6169804725222855,0.11733677850454255,0.26568274897317196
id08950,0.22433069028947822,0.5862747368120325,0.18939457289848938
id26494,0.13975269334554782,0.05564676046896512,0.804600546185487
id09289,0.18091892148855537,0.10291277995474539,0.7161682985566994
id16295,0.2120558089619183,0.5759873622134938,0.21195682882458794
id01616,0.01823190414769104,0.8424450072577268,0.13932308859458212
id25251,0.1876412311085997,0.054027631513413575,0.7583311373779866
id10354,0.7501527282042842,0.06054259667458227,0.18930467512113358
id08559,0.12131154885535109,0.7805585108558782,0.09812994028877071
id20385,0.7516803541543875,0.07047899215008903,0.17784065369552354
id01760,0.7348297054269414,0.10964129410803794,0.15552900046502086
id04242,0.5462630617845535,0.22280755758998103,0.2309293806254654
id05652,0.20822295485675968,0.7791917689708419,0.012585276172398427
id05269,0.08909659193526148,0.6764553185269337,0.23444808953780485
id11218,0.17438750784933174,0.4486961981992917,0.3769162939513765
id19158,0.025967058178022605,0.9606665437542593,0.013366398067718083
id00927,0.19181333066330053,0.0975639463779183,0.710622722958781
id25636,0.5052570689033834,0.23976720495712564,0.254975726139491
id20727,0.19950273801381757,0.03576592101663691,0.7647313409695455
id01645,0.5558689372713286,0.2674776632309272,0.1766533994977441
id19931,0.5462630617845535,0.22280755758998103,0.2309293806254654
id12473,0.1979407840725839,0.7342406955530998,0.06781852037431634
id00618,0.5368813559635923,0.2469605167498295,0.21615812728657813
id27329,0.026731984016188898,0.05898264668370743,0.9142853693001036
id11553,0.3796054151194629,0.16955776398809944,0.4508368208924377
id10357,0.08646662693560718,0.061812276142688,0.851721096921705
id11392,0.5845720009328337,0.05713278358977043,0.3582952154773958
id03634,0.3116524904557579,0.5420285813843684,0.14631892815987374
id15781,0.6820618091133083,0.2972424079899218,0.020695782896769935
id11706,0.014254645664929746,0.02277239474338233,0.9629729595916878
id04248,0.4942540725951544,0.18195929175606698,0.3237866356487784
id26011,0.4025495907786391,0.44136726371849594,0.156083145502865
id17478,0.32908297579885865,0.04914162151044293,0.6217754026906983
id16179,0.3951999196086334,0.3619815672531172,0.24281851313824943
id11340,0.6059675142771396,0.11851580280796249,0.2755166829148979
id05629,0.026221210534606177,0.9543293784205649,0.019449411044828828
id00266,0.07834770115695162,0.035670995343186344,0.8859813034998619
id18514,0.6033529900110268,0.14087971774340372,0.25576729224556954
id05167,0.3496747028296943,0.17376723857856574,0.4765580585917398
id08943,0.6622234804121803,0.06597803007044374,0.2717984895173759
id14580,0.04126483506663868,0.8717912668784654,0.08694389805489584
id24496,0.7094201440137217,0.18515818328381214,0.1054216727024662
id04884,0.056790234423214084,0.3063561680589733,0.6368535975178127
id08011,0.2900387638372207,0.04364094976421615,0.6663202863985631
id17807,0.7443869909574174,0.06734381671647932,0.18826919232610329
id05694,0.2990968086152599,0.25788920488458134,0.44301398650015866
id02907,0.11849924235985297,0.5758014986178557,0.30569925902229134
id23235,0.2794452160651644,0.024402031661159417,0.6961527522736762
id26764,0.5865460748146876,0.29490432158034624,0.11854960360496625
id12226,0.33934172568956117,0.14327950039574436,0.5173787739146944
id15157,0.5396488193263815,0.21636961856530235,0.24398156210831612
id27127,0.16157671418201486,0.09158356947450386,0.7468397163434813
id27723,0.11662151455696156,0.0847026111179522,0.7986758743250862
id10742,0.1680116036474742,0.6730933083215983,0.15889508803092753
id22951,0.3053228109717439,0.16813771022844803,0.5265394787998081
id09429,0.5331799131382594,0.09891249696554362,0.367907589896197
id26058,0.10448851739759435,0.5518123463893502,0.34369913621305553
id27415,0.0361028756255003,0.5788497299677785,0.3850473944067212
id06938,0.7443375134329786,0.03996276170621462,0.21569972486080674
id18702,0.3396293121305086,0.3525506571823068,0.3078200306871846
id05229,0.32442745735288203,0.6465635061291664,0.02900903651795163
id05219,0.11254922670432424,0.06179246622410821,0.8256583070715675
id26375,0.20944439636748852,0.6453193322431402,0.14523627138937123
id19622,0.6887358261050994,0.0765116068872826,0.23475256700761796
id13333,0.24286371506200036,0.30807464683396385,0.44906163810403565
