id,EAP,HPL,MWS
id21687,0.3205172165412503,0.34013773635006006,0.3393450471086897
id17810,0.3398635389920535,0.37611066214329136,0.284025798864655
id25153,0.30681461617710354,0.33635876514591956,0.3568266186769769
id18083,0.32508735026119273,0.3295163363926356,0.3453963133461717
id00655,0.3260816266045098,0.3336937996511599,0.3402245737443303
id13195,0.3221868669021252,0.3311802274969798,0.346632905600895
id23708,0.2938965307685016,0.2994483423053105,0.40665512692618794
id17977,0.30451571141603334,0.32430992056802016,0.3711743680159465
id10501,0.3084122289983507,0.3696178604331961,0.32196991056845325
id08697,0.32300573221874596,0.3409321550016693,0.3360621127795848
id09269,0.31746160597057804,0.3467302397206917,0.3358081543087302
id21153,0.3070213940896754,0.3267117399326548,0.36626686597766983
id06257,0.33481073170166353,0.33989341544496626,0.32529585285337026
id08366,0.32174551431214055,0.3284168932179727,0.34983759246988677
id00263,0.3167414156538015,0.3206575207433176,0.36260106360288086
id14445,0.3147858549039663,0.3376251145731307,0.347589030522903
id18864,0.31341028840579127,0.32913369586217833,0.3574560157320304
id18427,0.31440801381147815,0.3180348675463756,0.36755711864214613
id24348,0.32650354930895054,0.3409106743212076,0.3325857763698419
id17329,0.32404982986761993,0.3412698756150755,0.33468029451730447
id07519,0.3132197933566615,0.3187862773479099,0.3679939292954285
id17995,0.3168701270758716,0.3233564768518028,0.3597733960723256
id25329,0.3219069667273872,0.3275030419418453,0.3505899913307675
id14513,0.33072194061732074,0.34333356377671836,0.3259444956059609
id10203,0.3134724185974645,0.32354099576202616,0.36298658564050934
id25887,0.3233906136197126,0.3398280791841576,0.33678130719612975
id08186,0.3224254091039173,0.3346478156291312,0.34292677526695153
id20535,0.31545732436474994,0.33838302461995107,0.346159651015299
id06411,0.32802856889718235,0.3855945861167164,0.2863768449861012
id11984,0.32599608885884196,0.3346698845328911,0.3393340266082669
id16389,0.3088656794868593,0.31798090534914203,0.37315341516399875
id23333,0.31533112062556456,0.33506382121879774,0.34960505815563775
id19447,0.3251546265388912,0.32837847353246846,0.3464668999286404
id01461,0.3222897309742195,0.3355244965336588,0.34218577249212173
id25601,0.3314201821399664,0.35136850122412394,0.31721131663590973
id04803,0.32652415872030577,0.34104549171816356,0.33243034956153067
id19029,0.31160720092647537,0.34405549418727566,0.34433730488624903
id11507,0.33518456450999395,0.3781891857196003,0.2866262497704058
id13246,0.32021668858095237,0.32638190658980376,0.353401404829244
id26927,0.33063935753008533,0.3503245621409382,0.31903608032897635
id12423,0.3134605370099832,0.33501474357922445,0.3515247194107923
id09601,0.3011698402275636,0.3223635799983732,0.37646657977406317
id23100,0.32179308765256587,0.3471189175905112,0.33108799475692297
id21939,0.30347775077149747,0.3314180663626608,0.3651041828658417
id16139,0.33169949611137134,0.3537690225009175,0.31453148138771114
id27334,0.31869451450732367,0.341055061309791,0.3402504241828853
id22326,0.3073525927375509,0.3426223297821904,0.35002507748025874
id18527,0.3262566538563028,0.3407084548024753,0.33303489134122183
id05072,0.3334365351741296,0.3569760372450252,0.30958742758084523
id21820,0.3024116268352464,0.3130045575488164,0.3845838156159372
id13960,0.33519347732214955,0.35814301756625355,0.3066635051115968
id03958,0.30850349519264847,0.33777395986959285,0.3537225449377587
id10849,0.3277397056912497,0.3391397280540062,0.33312056625474395
id06252,0.33203940589201014,0.38117296489092783,0.2867876292170619
id26045,0.29872178038213454,0.4333286662990435,0.267949553318822
id04849,0.31604554549943104,0.333303024004838,0.35065143049573094
id05215,0.3271621352384788,0.33715491751687915,0.3356829472446422
id22830,0.31931147526229925,0.34566321776538084,0.33502530697232
id21325,0.3217417511801494,0.3423491424703311,0.3359091063495196
id09287,0.31317134784624334,0.3673392818210102,0.31948937033274644
id24354,0.32227948696192804,0.3241798772453309,0.353540635792741
id06784,0.3168006083538245,0.33043162641917634,0.35276776522699926
id03848,0.3165951746771681,0.320667268955041,0.3627375563677909
id01410,0.33547365290295156,0.3444317313567928,0.3200946157402557
id00874,0.3316281887323366,0.3369953960282682,0.3313764152393952
id00784,0.320850370754324,0.3425158208021225,0.3366338084435536
id19909,0.32205761849171766,0.32595670608475263,0.3519856754235297
id18906,0.3016811356421153,0.3181486322903422,0.3801702320675425
id18748,0.3101159516173241,0.33205164215081456,0.3578324062318613
id04654,0.3343896118012022,0.3417989232539261,0.3238114649448718
id07608,0.33581836023456146,0.34745501859942024,0.3167266211660183
id10845,0.3182437573676024,0.32737227342968206,0.3543839692027156
id10718,0.3175335759845893,0.33630821645324427,0.3461582075621664
id19100,0.3321180696895168,0.3636620373461642,0.30421989296431906
id10416,0.3289185904155775,0.333640430158019,0.33744097942640355
id02535,0.3285691187009795,0.3388913425468842,0.3325395387521363
id23920,0.3204458091479098,0.33605684418382176,0.3434973466682684
id16226,0.3259171957268618,0.32670354231156107,0.34737926196157715
id09196,0.3026411782823161,0.36832209126696713,0.3290367304507168
id03368,0.3204358153723984,0.32970056968013417,0.34986361494746737
id27373,0.3339967385852648,0.3474088859523813,0.318594375462354
id11497,0.3227028942024064,0.32798129883732574,0.3493158069602678
id07640,0.31771631856830235,0.32105182528929205,0.3612318561424055
id22416,0.3257750491510952,0.38555111932869085,0.2886738315202139
id20303,0.3088620381274646,0.3362831095867479,0.35485485228578756
id13811,0.32965132675822095,0.35484960693875783,0.3154990663030212
id04365,0.3250357631125576,0.3335890415647449,0.3413751953226975
id00199,0.3060840507294736,0.31792004537420043,0.37599590389632603
id24884,0.33572192699488995,0.43816421356369445,0.22611385944141552
id06763,0.32644925584272166,0.3887115418745433,0.28483920228273507
id18275,0.31938321853659984,0.3211011421694386,0.3595156392939615
id20971,0.33185510474279145,0.3360071312996032,0.33213776395760536
id01581,0.3185443007096827,0.3571209828972279,0.32433471639308936
id24805,0.31518844266732526,0.312056043039924,0.3727555142927507
id07950,0.33322253822650577,0.3822205729108272,0.284556888862667
id26346,0.3231115776232449,0.33572797584868064,0.34116044652807453
id24046,0.2973974988934359,0.3170566050985664,0.3855458960079976
id05548,0.32531817355047393,0.3735541336463296,0.30112769280319646
id17433,0.32744648037194085,0.39447306939455284,0.27808045023350625
id18712,0.33846677340362735,0.36925292110370667,0.2922803054926661
id21128,0.3309584749258324,0.34132795303040203,0.32771357204376544
id02906,0.3262848453129064,0.3371428443522499,0.33657231033484364
id22201,0.3205674605394572,0.40143853931278567,0.2779940001477571
id08614,0.3145947515006476,0.3174718612081788,0.36793338729117364
id22484,0.31871390068163147,0.3183387196012898,0.3629473797170787
id16291,0.3168552595218823,0.33047728031224166,0.35266746016587597
id26869,0.3099708913234092,0.324049726420016,0.3659793822565748
id18062,0.3304652487033037,0.3667999025909569,0.30273484870573925
id27078,0.307372068322578,0.3175433335945337,0.37508459808288835
id02756,0.31675846029284616,0.3540565396354614,0.3291850000716924
id03454,0.303756206998737,0.3087546346940538,0.38748915830720926
id02195,0.32661548424265624,0.3610473068512119,0.31233720890613187
id27418,0.3298852757007154,0.36550397410973,0.3046107501895546
id02733,0.33547455608136184,0.34602718926929665,0.3184982546493415
id15677,0.33006767031861944,0.34108960274311684,0.32884272693826383
id08204,0.3261584714881915,0.34288119113492516,0.33096033737688335
id11529,0.3142389622997198,0.3198459826015361,0.36591505509874406
id14000,0.31224052702986405,0.349995374204291,0.33776409876584496
id11866,0.33190857953106845,0.35319987214633797,0.3148915483225935
id14084,0.31476561449125334,0.33709915138012636,0.34813523412862035
id17826,0.32169628677032447,0.32256704703454453,0.355736666195131
id07289,0.3264101414626435,0.3450595427017613,0.3285303158355953
id05102,0.3228766230441456,0.33676595219470773,0.3403574247611467
id14779,0.32769704875926753,0.33074373688331016,0.3415592143574223
id19144,0.3465820935099525,0.4039990930599113,0.2494188134301363
id12372,0.33107450939004274,0.35287541953927476,0.31605007107068245
id05673,0.340530177911009,0.38900728516523864,0.27046253692375233
id07343,0.31729986584097875,0.3422190143384989,0.3404811198205223
id10390,0.32173356236724737,0.33252870919760974,0.3457377284351429
id27323,0.3238075997161425,0.32656941658110195,0.3496229837027555
id26483,0.31776310555920795,0.3617635115015929,0.32047338293919925
id07690,0.3274026196755824,0.33166467096734803,0.34093270935706965
id22766,0.3355315046857862,0.3493916900716266,0.3150768052425872
id10289,0.3067062975280691,0.3030224504764737,0.3902712519954572
id22243,0.3106762560460482,0.31299238039554084,0.3763313635584109
id24509,0.3328680359785579,0.36024225091612777,0.3068897131053143
id02407,0.3080607655559216,0.3347927161585905,0.35714651828548793
id08746,0.33355863192791424,0.34073225890748277,0.3257091091646031
id12854,0.3120297616239578,0.32167620513933126,0.366294033236711
id25598,0.3348327697093698,0.41014506668749967,0.25502216360313046
id16973,0.31005597126654155,0.33376309175750396,0.35618093697595443
id20066,0.3279968810830294,0.3468317203499929,0.32517139856697774
id25966,0.30817062041903814,0.35324304259388856,0.3385863369870733
id21599,0.3220041105351315,0.3484914449121709,0.3295044445526976
id17112,0.3317425293519132,0.337898211419169,0.3303592592289178
id01775,0.318525512308949,0.33969950546711003,0.341774982223941
id08484,0.3347815776135296,0.34156509912632166,0.3236533232601488
id12094,0.31831580086659134,0.33790124357264173,0.3437829555607669
id25422,0.31849598750419034,0.3312368123079792,0.3502672001878304
id25063,0.31821298240470597,0.3331499130124047,0.34863710458288927
id25508,0.3220755617247603,0.34023051442622804,0.33769392384901165
id01575,0.32710922395838743,0.33818785596563256,0.33470292007598
id24368,0.33214308582586205,0.3705387008953721,0.29731821327876584
id16823,0.3216358225802967,0.3333872861592347,0.34497689126046865
id22747,0.32593589656702737,0.3479723253860672,0.3260917780469053
id19321,0.33520977218743553,0.3450094620898333,0.3197807657227311
id08220,0.314071681033422,0.3456196104850512,0.3403087084815268
id12296,0.3258432894349133,0.32575948958179834,0.34839722098328835
id11186,0.2998278303906165,0.33285170231114275,0.3673204672982407
id10551,0.33364207925781314,0.3709654402843857,0.29539248045780103
id20839,0.3291980624201356,0.3358615580832317,0.33494037949663275
id06118,0.3226911855171269,0.323204627735491,0.3541041867473821
id06330,0.3265542686711157,0.34914703485456106,0.3242986964743233
id02669,0.3344080526240513,0.3417044284964522,0.3238875188794964
id14811,0.300321552654666,0.34107201017764033,0.35860643716769375
id04728,0.31836407220776175,0.3272165106372689,0.3544194171549692
id16646,0.32227552394925685,0.3432225100791874,0.3345019659715558
id13018,0.3303061501065219,0.3475703479627748,0.32212350193070327
id15248,0.3177495283153965,0.33652213188301566,0.34572833980158785
id23476,0.336194236931758,0.40087046136584853,0.2629353017023935
id09208,0.31410843228381474,0.3194146214477869,0.3664769462683984
id19351,0.33005903227658717,0.3412413556036199,0.3286996121197929
id02009,0.3264024150738292,0.3369984933859065,0.3365990915402643
id00785,0.31687317661734943,0.3311913022863485,0.35193552109630205
id07975,0.3251243128740123,0.3246267527524801,0.35024893437350774
id17892,0.3084546800324275,0.3203217173492083,0.3712236026183643
id03299,0.33171765963784455,0.3460351281779604,0.322247212184195
id15351,0.3154656704559579,0.33738941422437685,0.3471449153196652
id11066,0.3251341083067306,0.34341692112074856,0.33144897057252076
id20485,0.3229142200977406,0.35006108788483886,0.3270246920174205
id13866,0.33116428341361415,0.36471684888423395,0.30411886770215185
id17335,0.3158589660040525,0.3259203929167339,0.3582206410792137
id15220,0.3150102875036668,0.32982610091110826,0.355163611585225
id24047,0.3360655018462065,0.3617560349958894,0.30217846315790414
id15180,0.3248238092036582,0.35303765905941886,0.3221385317369229
id16921,0.32346147707424194,0.33802310937754165,0.3385154135482164
id17207,0.32222298763574375,0.344161891606386,0.33361512075787025
id15068,0.3256785093829768,0.3267022844991683,0.3476192061178548
id22013,0.3320067196092271,0.3410714299546684,0.3269218504361045
id11929,0.34244633463128205,0.3673195901148635,0.2902340752538544
id12540,0.30485750001416506,0.3343657325646339,0.36077676742120107
id12582,0.33364197947529145,0.34198396321079766,0.3243740573139107
id05261,0.3151859991615077,0.3186270701316708,0.3661869307068215
id08471,0.31712733720021485,0.3302187426789072,0.35265392012087804
id15209,0.3226780601609114,0.3426557601988811,0.3346661796402075
id01148,0.31277162159034394,0.323801947205919,0.36342643120373713
id26519,0.3300324631176419,0.3747944739770878,0.2951730629052703
id16510,0.3194749117126181,0.3497291297059161,0.3307959585814658
id03888,0.32057286683872915,0.33954410277245295,0.3398830303888179
id27926,0.33419402454058367,0.34734661501160474,0.31845936044781153
id05359,0.32177661346243247,0.3322486528634232,0.34597473367414433
id04274,0.3284585213293468,0.340218497750279,0.33132298092037415
id21013,0.33615689974159296,0.3486404128320174,0.31520268742638957
id11443,0.32557692480341643,0.34057378587497356,0.33384928932161007
id09956,0.32609258064897384,0.3291552428376043,0.3447521765134218
id03138,0.3287867468773437,0.3335444267434217,0.33766882637923457
id08516,0.33542380718763654,0.3611883590118644,0.30338783380049905
id08608,0.3179806542217118,0.332719540907378,0.34929980487091034
id04629,0.32944315168389177,0.3381430424027396,0.3324138059133687
id19808,0.33039675530409646,0.3670025968510498,0.30260064784485363
id16578,0.32574634250719997,0.34453531193052084,0.3297183455622793
id04607,0.3227128229713863,0.3550229991680131,0.3222641778606006
id22816,0.32353638995527256,0.3377346439276301,0.3387289661170974
id27913,0.326023321742031,0.32998547287166247,0.34399120538630656
id00346,0.3285252838266988,0.37642569751308447,0.2950490186602167
id02198,0.3236367077903207,0.3464557397455861,0.32990755246409315
id27303,0.3145801085698402,0.33450742402661043,0.3509124674035493
id07033,0.33499968579839645,0.3651313930324933,0.29986892116911024
id03546,0.30587264862232694,0.3057626346326551,0.38836471674501805
id14709,0.3168212117954995,0.35492289324092374,0.3282558949635768
id25348,0.3300542977259504,0.35384007997882944,0.31610562229522016
id19596,0.3201773200675986,0.3303830990573149,0.34943958087508653
id12265,0.323414234972064,0.34297697690454193,0.3336087881233941
id01054,0.3285829724575623,0.33515820063280255,0.3362588269096352
id03002,0.31310930334236653,0.32480990618470496,0.36208079047292846
id25624,0.315516080403856,0.36875286620050957,0.31573105339563445
id16202,0.32800313601817344,0.32911570557488573,0.34288115840694083
id08187,0.30890682657238383,0.336092895355953,0.35500027807166323
