id,EAP,HPL,MWS
id03888,0.17220916393332986,0.7257008919007273,0.1020899441659401
id27926,0.982445146135162,0.008215719007430285,0.009339134857406239
id05359,0.004643641683906472,0.022456978761060717,0.9728993795550321
id04274,0.7349930863471068,0.2257834165069986,0.03922349714589529
id21013,0.1164480515751795,0.028495413289674306,0.855056535135147
id11443,0.05963451762972713,0.237558639840535,0.7028068425297375
id09956,0.6548703897943957,0.18856531111446204,0.1565642990911427
id03138,0.22596685187605897,0.7436538729255264,0.030379275198413633
id08516,0.95270885134035,0.012280454862035658,0.03501069379761457
id08608,0.0009414997375235309,4.576024156180503e-05,0.9990127400209166
id04629,0.005138862109953025,0.038207161586630435,0.9566539763034169
id19808,0.30008184282113465,0.5986864547933931,0.10123170238547398
id16578,0.37615988667843836,0.1808502449278075,0.44298986839375276
id04607,0.14900727517243068,0.786214780891705,0.06477794393586345
id22816,0.05045508170651508,0.9400151708315394,0.009529747461944437
id27913,0.8620795207673624,0.11976605657167821,0.018154422660958718
id00346,0.004580508827055271,0.0848753872376348,0.9105441039353124
id02198,0.04960896577760645,0.9325236967985074,0.01786733742388572
id27303,0.8960859398829357,0.09733717034473592,0.006576889772325888
id07033,0.015334118686612996,0.012973123969843915,0.9716927573435422
id03546,0.02229864521586681,0.15344476003934782,0.8242565947447871
id14709,0.9866802771652168,0.0021077202158822526,0.011212002618902145
id25348,0.9510927933403918,0.01121605895667734,0.0376911477029287
id19596,0.032994084130627765,0.01797827197071114,0.9490276438986616
id12265,0.1964351067137947,0.013588306474595684,0.7899765868116064
id01054,0.5843936545068247,0.011624731612806524,0.40398161388036824
id03002,0.006459564863383399,0.0007479420384923808,0.9927924930981246
id25624,0.9896688212557272,0.008303443111399111,0.0020277356328749934
id16202,0.6990215603347523,0.09661932361677715,0.20435911604847182
id08187,0.3892730902711228,0.5581308355111902,0.05259607421768876
id24373,0.15107314619363924,0.26430793747680814,0.584618916329552
id06415,0.05845013546087424,0.53095727323289,0.4105925913062352
id09078,0.11958636830059763,0.8616665846605787,0.018747047038823978
id25989,0.8095369505926833,0.02416441647078907,0.1662986329365278
id05431,0.811695467866578,0.04570079020012203,0.14260374193330014
id16557,0.0022154249851099334,0.9949234265009854,0.0028611485139054134
id22749,0.7374406574814899,0.13314062550885108,0.1294187170096608
id00697,0.08014841338777083,0.1713138654341999,0.7485377211780302
id22969,0.8053415952166113,0.16532311660267857,0.029335288180708484
id07440,0.006094298723518261,0.013404105360865531,0.9805015959156165
id19872,0.7102391764494419,0.03307094345784917,0.2566898800927084
id06054,0.9789870569970395,0.01354233313977319,0.007470609863187159
id27862,0.975571661041919,0.002352634573030122,0.022075704385052537
id27186,0.25467505047017663,0.39338216996543984,0.3519427795643837
id01617,0.02289309470712022,0.0068473224627544444,0.9702595828301239
id11922,0.01634749617129263,0.9807883594789171,0.002864144349786825
id15003,0.11409356247923132,0.4918553351989518,0.3940511023218161
id09458,0.04986303119898909,0.0061713267809687545,0.9439656420200428
id03568,0.9144195557698969,0.03922846109493656,0.04635198313516695
id27132,0.6618706748728206,0.30900593302745427,0.029123392099725025
id24204,0.0234628938150747,0.9586081000622209,0.017929006122704438
id24736,0.8752004364335577,0.015530650701275354,0.10926891286516835
id06990,0.00044337907388788847,0.9955665527862311,0.003990068139882522
id24155,0.05693000481678447,0.7876852820554375,0.15538471312777863
id22129,0.0025004703246515173,0.0005567257214856489,0.9969428039538639
id00191,0.038171457636805274,0.0006887189565085504,0.9611398234066807
id05185,0.412125384815274,0.0030177653765777585,0.5848568498081476
id13399,0.3517397314355251,0.5059511263589653,0.14230914220550958
id20862,0.8710081086570034,0.028956724815491254,0.10003516652750355
id06180,0.9963749839527684,0.0020766668319355903,0.0015483492152956705
id27225,0.5569121594810442,0.39785398395192506,0.045233856567031015
id09447,0.006667260812846419,0.6335200398693059,0.35981269931784876
id18125,0.9997136927722365,5.142196323449487e-05,0.00023488526452980016
id04010,0.04389429257987755,0.0061794512934608015,0.9499262561266633
id17932,0.9531742378751189,0.021963009973928294,0.024862752150953862
id17948,0.9875492144598073,0.00028695628542854315,0.01216382925476362
id18545,0.2208075955194581,0.0704500963631232,0.7087423081174204
id03389,0.9450944554670129,0.04217581573482589,0.012729728798161116
id02487,0.1917720084417603,0.06398093589362928,0.7442470556646121
id04924,0.642379020235387,0.017835714611438055,0.3397852651531756
id23553,0.04616311032642956,0.020223971963867243,0.9336129177097052
id16831,0.8763959332400859,0.014960428243015139,0.10864363851689951
id01296,0.9814484945852529,0.01715602044317985,0.0013954849715672746
id12033,0.16611583979142372,0.5774139027576781,0.256470257450898
id06913,0.0003072014528527929,0.9835743907641273,0.016118407783019255
id15715,0.11871379612574624,0.403344540907816,0.4779416629664371
id23432,0.30702249315990643,0.200880088680995,0.49209741815910046
id01152,0.5366065603236113,0.33259805955220545,0.13079538012418296
id16384,0.12582051902106617,0.8012090472178423,0.07297043376109046
id04060,0.8276408988100716,0.001974522487821785,0.1703845787021071
id21604,0.9689646567588043,0.027746270423741795,0.003289072817452555
id11212,0.00012219828894379997,0.00023138517676528358,0.9996464165342898
id26589,0.0448165721334073,0.6784914671548441,0.2766919607117468
id15858,0.9866821019897134,0.010323020477102663,0.0029948775331834093
id02814,0.2002150247105608,0.6420732948133473,0.15771168047609088
id18347,0.5231232605349373,0.1479063193150455,0.3289704201500162
id02517,0.39596200358736533,0.07110586250430663,0.5329321339083265
id20800,0.7734525135116557,0.09739627342484944,0.1291512130634927
id16428,0.8965794083542494,0.06524045957962984,0.038180132066121954
id23844,0.9996027387223917,0.00033578677658922584,6.14745010200862e-05
id11149,0.0035365538159157555,0.9498401304097666,0.04662331577431844
id12505,0.0021481532455911163,0.9965252433578649,0.0013266033965406814
id10850,0.2096164686333858,0.7844786628236482,0.005904868542964705
id05706,0.9044638170162853,0.0021717669145566816,0.09336441606915881
id23216,0.08969331062852606,0.7930917800790673,0.11721490929240783
id16618,0.006648840354250795,0.0015981157480987002,0.9917530438976474
id04283,0.012136451994251847,0.8162746387275175,0.17158890927823342
id20374,0.02328393893183065,0.3135381509748013,0.6631779100933679
id07227,0.002419181203956876,0.987207442161528,0.010373376634514084
id06396,0.9589745249021383,0.032047837773401915,0.008977637324457166
id08884,0.987631220145891,0.007988832498279792,0.004379947355828105
id10983,0.9947661275499725,0.003748111037767983,0.0014857614122593629
id07296,0.015197046301811148,0.9837839105476444,0.0010190431505437499
id17683,0.020527358116600246,0.08268890738273718,0.8967837345006637
id26473,0.01817941460311819,0.000674826746666018,0.9811457586502157
id06454,0.006708163805722344,0.0005449619203775909,0.9927468742739012
id19166,0.9582626115773474,0.005696221082047578,0.036041167340603385
id08406,0.23815613154895782,0.6215463536423724,0.14029751480866998
id25126,0.002605013893466488,0.0040521077631463795,0.9933428783433876
id27593,0.9942564852285716,0.005018272542014472,0.000725242229413236
id24613,0.04590297064312811,0.058160085476279946,0.8959369438805922
id26586,0.6359265856948454,0.02559905683338619,0.3384743574717671
id25719,0.005842833369211268,0.0015442545703081424,0.9926129120604807
id05015,0.626834891579394,0.1990485148917059,0.1741165935289014
id01594,0.8165168609495702,0.1110744561362324,0.07240868291419911
id01522,0.013112642113809912,0.06749216059107388,0.9193951972951145
id06935,0.9776627074932889,0.015964615271995712,0.006372677234715315
id01975,0.01720781918681374,0.0067625673289478435,0.9760296134842403
id20847,0.0014363006971585303,0.0002470307375610135,0.9983166685652809
id24960,0.003071027323436092,0.00786444882906979,0.9890645238474944
id27808,0.015649020539903018,0.9822902164035754,0.002060763056525472
id25463,0.9670823927488827,0.010274965006272733,0.022642642244842616
id11367,0.24843340124471375,0.09244214578208546,0.659124452973201
id02273,0.05618026178622658,0.09339064224016001,0.8504290959736118
id02167,0.9605516678862156,0.001499519139751528,0.0379488129740331
id08352,0.00582384532980608,0.9898909279869332,0.004285226683260274
id26928,0.24377702065510803,0.7266855688968853,0.029537410448006778
id04224,0.16750568532476517,0.8307019408631214,0.0017923738121113286
id00462,0.06654442009528647,0.9276593974991432,0.0057961824055710225
id16591,0.2361463219528946,0.6602520604637807,0.10360161758332405
id06982,0.0025672374207477717,0.8834356319412343,0.11399713063801775
id24880,0.04215934381554586,0.8231139069316874,0.13472674925276767
id27479,0.10125816421802926,0.08563238645207008,0.8131094493299018
id16556,0.9730930272885285,0.023438115266946703,0.003468857444524978
id15231,0.03260614791233946,0.0069841637863872295,0.9604096883012723
id14694,0.7082041718973544,0.03679779413280944,0.2549980339698368
id01114,0.5094042019814886,0.16849778045070662,0.32209801756780543
id18694,0.5124558238938939,0.29697484261405094,0.19056933349205527
id25551,0.6884194719494356,0.06236983654189042,0.24921069150867464
id23478,0.549856086788436,0.1018878682549561,0.34825604495660845
id22780,0.8367522792583699,0.11871218907580872,0.044535531665823205
id06602,0.001745793284462935,0.9964907568962738,0.0017634498192601882
id05176,0.00046523847154746696,0.9986333108488294,0.0009014506796217881
id15450,0.004009078754042668,0.008987220869040857,0.9870037003769154
id16956,0.0067500107190260564,0.03913259375714288,0.9541173955238311
id23532,0.017495071451386686,0.9528019599473279,0.02970296860128645
id22688,0.020746756298010715,0.007061473414867592,0.9721917702871214
id12898,0.2443205061082302,0.7542137129159447,0.0014657809758249051
id21525,0.9659708982607653,0.015868522550244585,0.018160579188992085
id13576,0.8806594968393759,0.030770160042612918,0.08857034311801021
id07080,0.40695765723194643,0.44791282866586657,0.1451295141021866
id25397,0.8978678074533388,0.07821875002764804,0.02391344251901109
id08383,0.8069651657238517,0.17294155682132084,0.020093277454828
id08285,0.7110950897334463,0.017691923747186,0.27121298651936754
id10323,0.1044422480799714,0.01051120810989345,0.8850465438101355
id10441,0.012481406962766582,0.9745982206133973,0.012920372423834668
id26298,0.32806757947791554,0.011682207411837568,0.6602502131102483
id13531,0.540814755755894,0.4372761681603492,0.021909076083757164
id03191,0.7842097741652735,0.16081132994952063,0.05497889588520714
id19771,0.014698257277222793,0.9359434527295154,0.049358289993262985
id03275,0.8996237336379613,0.006231817185144536,0.0941444491768936
id11616,0.008572386788956063,0.043789659042021346,0.947637954169022
id03117,0.0007366526520415553,0.9989604854757415,0.00030286187221957535
id08054,0.03138526706473849,0.004716383173812848,0.9638983497614491
id15303,0.1308997696200957,0.650306614663345,0.2187936157165596
id02470,0.21162273341864607,0.026361571710051088,0.7620156948713039
id01452,0.02494134838002945,0.07805779432849716,0.8970008572914739
id11934,0.0034947307461229253,0.9777700711407769,0.018735198113102116
id00258,0.19262762703728886,0.2625743340968195,0.5447980388658904
id27905,0.38181526120925235,0.371606483811164,0.24657825497958286
id23897,0.004867182486595002,0.9938408080855086,0.0012920094278979746
id02334,0.007842265802282467,0.9919525136977745,0.00020522049994297487
id07638,0.9885114476934422,0.006180897895690576,0.005307654410868985
id13181,0.7770466663030817,0.06013883624005542,0.16281449745686216
id01284,0.9892871253345696,0.003107628175126353,0.007605246490303072
id27402,0.9927491313969181,0.0007369449772186978,0.006513923625862605
id14742,0.0009494885989646299,0.00017576133416982216,0.9988747500668652
id12370,0.25790827866905675,0.09256085327566474,0.6495308680552746
id19048,0.9436168796725788,0.03931948545764055,0.01706363486978168
id08388,0.0030754176534158856,0.008109765893566517,0.9888148164530156
id19205,0.9214127166282771,0.05488337759644879,0.023703905775275546
id04851,0.021790450087468348,0.00021962961899305695,0.9779899202935397
id16478,0.08940238417628832,0.8407407631797749,0.06985685264393515
id06806,0.036941575272890464,0.9613909705910604,0.0016674541360499652
id13659,0.04800380868601459,0.48961769912933534,0.4623784921846489
id09861,0.18318002207099582,0.8009632331505592,0.015856744778445807
id05986,0.00016712381194226888,0.9998032459455481,2.9630242510145682e-05
id15844,0.02576410601188054,0.9633546997732675,0.010881194214854315
id05900,0.7971035079760231,0.021155275390911617,0.18174121663306475
id20409,0.9636867529552353,0.023830960101994057,0.012482286942770725
id08751,0.15388816399435293,0.8262137660825284,0.01989806992311926
id22617,0.2584340342145334,0.059004920654027314,0.6825610451314384
id13064,0.03235245513309023,0.0016742833654394221,0.9659732615014709
id14506,0.07071721791503284,0.0368196777120168,0.8924631043729503
id05783,0.06127603248408961,0.14341533981360854,0.7953086277022989
id23139,0.0003428293551924707,3.0613898568854984e-05,0.9996265567462385
id04770,0.9929167591418382,0.0031255909924782395,0.00395764986568007
id11775,0.993532610570455,0.0009684546790142171,0.005498934750529372
id12936,0.01166904483320733,0.006928506471624383,0.9814024486951698
id20522,0.3106324031452532,0.5648395936770254,0.1245280031777227
id22929,0.9674620864427361,0.021532842469267545,0.011005071087994147
id11357,0.45079720269707024,0.004081675564016348,0.5451211217389131
id10028,0.0032573765181075826,0.9937556638476296,0.0029869596342628727
id10617,0.7411507878049957,0.018283881647848183,0.24056533054715637
id23988,0.9996849207285434,0.00029540675550074607,1.9672515956796125e-05
id20434,0.19145507669793072,0.12415526551383521,0.684389657788234
id06611,0.0005236541907845202,0.0028435631099649177,0.9966327826992514
id18405,0.4964566034216428,0.20581821472422385,0.29772518185413294
id27427,0.30229312210702397,0.22612087330146635,0.4715860045915111
id16168,0.08618684959941365,0.9084598943001971,0.005353256100387765
id02139,0.41504059834958923,0.524370048489367,0.06058935316104659
id18654,0.016372062360210392,0.9806261465871143,0.0030017910526742987
id24598,0.6976277306498769,0.10739720359070024,0.19497506575942294
id23360,0.010412997492161924,0.9889515720444824,0.0006354304633558587
id06220,0.05833178795215008,0.877032939508291,0.06463527253955781
id26411,0.8301477228197729,0.15869496752222284,0.011157309658002584
