id,EAP,HPL,MWS
id15303,0.14555818270302456,0.5678367799133384,0.2866050373836361
id02470,0.27308036538524605,0.08893845800910286,0.6379811766056482
id01452,0.01817771406557464,0.05308221029636566,0.9287400756380593
id11934,0.0064545966066353105,0.9730959369660904,0.020449466427276995
id00258,0.21358417194932963,0.1518389034995567,0.6345769245511128
id27905,0.2916087256347056,0.3074281808454474,0.4009630935198506
id23897,0.015711183851930717,0.9774013671054815,0.0068874490425924854
id02334,0.004687979977934886,0.9947544235445651,0.0005575964774982996
id07638,0.9672563554872129,0.020013223493698613,0.012730421019087501
id13181,0.6832017296726806,0.13347103904193724,0.1833272312853858
id01284,0.9939239616342935,0.0013161892336422537,0.004759849132068013
id27402,0.9902952329632826,0.0007613006780600555,0.008943466358659296
id14742,0.0021149300715755737,0.0007902929146792182,0.997094777013747
id12370,0.4176655590497016,0.05070567849615958,0.5316287624541386
id19048,0.9498842601788074,0.019997240726379876,0.030118499094811485
id08388,0.018068693297556695,0.012618317043659235,0.9693129896587847
id19205,0.8685134803653027,0.09162909079331404,0.03985742884138334
id04851,0.01876147620974658,0.0010546408044292967,0.9801838829858236
id16478,0.11094921629035086,0.8456032686268409,0.04344751508280964
id06806,0.017594778204201765,0.9779491251882062,0.00445609660759326
id13659,0.07954172324955751,0.5493893562663735,0.3710689204840708
id09861,0.14889334417903455,0.8271942137541244,0.023912442066842253
id05986,9.013454936308345e-05,0.9998906763232511,1.918912738715647e-05
id15844,0.06431353063451183,0.903019394696857,0.03266707466863209
id05900,0.7589647795877738,0.046949866720985466,0.19408535369124275
id20409,0.9590997257357735,0.03107704820851139,0.009823226055716486
id08751,0.2755619552578366,0.7056453653390429,0.01879267940311997
id22617,0.3444634958161383,0.05539371543039877,0.6001427887534648
id13064,0.051936575873537456,0.0029661925912835515,0.9450972315351772
id14506,0.05100838379127157,0.028663568992945383,0.9203280472157813
id05783,0.09378332406707315,0.16931091991446048,0.7369057560184659
id23139,0.0007380093366622475,0.00034198875572893786,0.998920001907609
id04770,0.9899233690276832,0.002518068343771236,0.007558562628550902
id11775,0.9905200714564102,0.0019113732708271587,0.007568555272761555
id12936,0.013470272196970499,0.0058703926188149414,0.9806593351842141
id20522,0.21978866270834774,0.7395386877238552,0.04067264956779722
id22929,0.9454327530690398,0.02627879423167559,0.02828845269928494
id11357,0.5854379391393483,0.007771562449130815,0.4067904984115196
id10028,0.0022988314586516144,0.9956234592804092,0.0020777092609431547
id10617,0.5755860964212169,0.014031184445065962,0.4103827191337181
id23988,0.9997202288900991,0.000149823602891996,0.00012994750700624238
id20434,0.13972997938837262,0.2663963935631809,0.5938736270484467
id06611,0.020037625169385457,0.01122377562477011,0.9687385992058457
id18405,0.5588313060663921,0.21736830417308803,0.22380038976052108
id27427,0.3743952500730628,0.3211260720926282,0.3044786778343089
id16168,0.14598058146772375,0.8469390830896371,0.007080335442638913
id02139,0.43924789492075755,0.4924630265008956,0.06828907857834673
id18654,0.014358884966778916,0.9806853437939058,0.004955771239314377
id24598,0.6253877967139063,0.10884974799221031,0.26576245529388465
id23360,0.0059879093408505045,0.9930036753723059,0.00100841528684528
id06220,0.0417108000200387,0.8549763914769128,0.10331280850304543
id26411,0.8048841925242327,0.18158242980926753,0.013533377666500862
id27660,0.8710092850926991,0.020134182971891696,0.10885653193540909
id07192,0.07699818845332483,0.27047512237558097,0.6525266891710948
id18074,0.01976984281097214,0.0023007818026666584,0.9779293753863599
id11784,0.40800348932990427,0.40906653323553394,0.1829299774345593
id04810,0.07280355797948848,0.01584591303723059,0.9113505289832795
id01716,0.973873490223804,0.018495153135654634,0.007631356640543702
id27584,0.615615452903075,0.23260432525062213,0.15178022184630255
id25409,0.1061063290268204,0.01716978219579949,0.8767238887773808
id06430,0.7887098370151467,0.09984015611186972,0.11145000687298312
id11135,0.9825880339408204,0.01560845052302669,0.0018035155361501298
id27712,0.03252872144723734,0.017812995932299333,0.9496582826204639
id27233,0.8787064560892645,0.10234234876663523,0.01895119514410099
id13522,0.6129341204033487,0.3036033794623841,0.08346250013426798
id11625,5.6991046885405576e-05,3.321026045118842e-05,0.9999097986926653
id03246,0.43606609109841893,0.5221234550346618,0.04181045386691919
id05341,0.8361210181473371,0.14157773143256636,0.022301250420092532
id22061,0.0015132140002084174,0.0003148996795111053,0.9981718863202848
id03170,0.5594568107332656,0.3758808427288052,0.06466234653792953
id09768,0.29226048321140397,0.03180690760914586,0.6759326091794491
id20721,0.5561006318018396,0.23718661371931704,0.20671275447884183
id14854,0.8688097375590351,0.08286597532321924,0.04832428711774996
id01123,0.991402926762252,0.001000534161277363,0.007596539076474783
id00842,0.8806823011287093,0.04784133856418149,0.07147636030710955
id11035,0.5770290083598318,0.031772212941908407,0.39119877869825986
id19301,0.002624319110266825,0.9924903394759012,0.004885341413830586
id06409,0.17861110748978673,0.42599859477839613,0.3953902977318163
id09883,0.8634024287100077,0.08923342325658346,0.047364148033408174
id04218,0.13769996623593111,0.3483689137735305,0.5139311199905391
id25171,0.011524415267065394,0.0031518261669888203,0.985323758565944
id13394,0.09647579300858415,0.18229750586161445,0.7212267011298021
id14322,0.9792754204786258,0.002306329872035423,0.018418249649338938
id17623,0.0028603714696192216,0.000668499834876155,0.9964711286955045
id16980,0.9401023092894799,0.05645335781943717,0.0034443328910814548
id22634,0.04436770483274359,0.03412554127267844,0.9215067538945796
id03773,0.6656902698928495,0.280914833222377,0.053394896884773474
id20243,0.003664224518550916,0.9740046830657014,0.02233109241574717
id12135,0.07748734299597912,0.909435368974048,0.013077288029971436
id11727,0.7502248935205797,0.06921240682634634,0.18056269965307284
id06460,0.5902828428551526,0.34968554065907653,0.06003161648577165
id23515,0.6364231664163525,0.10247070532445109,0.26110612825919655
id16908,0.006578281251150306,0.1796579072095682,0.8137638115392789
id10641,0.3704566115711802,0.570324378315691,0.05921901011312958
id22637,0.19159126038278496,0.10612759271453284,0.7022811469026817
id19724,0.7354971635498413,0.25040181830231095,0.014101018147845614
id12295,0.1971445780908853,0.7939803564985162,0.008875065410602222
id18977,0.0657898275687578,0.19503030928792964,0.7391798631433139
id27456,0.7808101490808738,0.20163585933472528,0.017553991584403073
id02223,0.9801857757100156,0.015285811282862771,0.004528413007120176
id06374,0.0997104883454309,0.22844086539712882,0.6718486462574406
id13746,0.07656178921857953,0.04975297164584576,0.8736852391355738
id24107,0.09274558401867852,0.1571008581462246,0.7501535578350984
id09075,0.0708168729327666,0.009153883080905709,0.9200292439863283
id06741,0.4467314412360185,0.005144005107323113,0.5481245536566597
id25474,0.7445155046527854,0.03550356943746088,0.2199809259097531
id02497,0.9882785419343054,0.0017682456686565612,0.009953212397039815
id21878,0.9848953080584477,0.0030785402410969344,0.012026151700457368
id23199,0.028823021839674227,0.017279840326311507,0.9538971378340142
id12018,0.9915623348146712,0.004142610800138343,0.004295054385191046
id20722,0.08473560875332009,0.009615090799650434,0.9056493004470287
id05372,0.018847399646617826,0.9713326484873037,0.009819951866080284
id07964,0.6958687204420547,0.04914843974614975,0.2549828398117955
id02393,0.03522769098741034,0.0046861154677697815,0.9600861935448222
id10923,0.14359124971136378,0.01353751742617142,0.842871232862465
id01260,0.8823042392781245,0.04032071703245444,0.0773750436894188
id09037,0.14409587046162087,0.013980591468930225,0.8419235380694503
id01477,0.4968938852154311,0.00910515916945337,0.49400095561511514
id11164,0.9857198820728582,0.007250160398120707,0.007029957529017793
id20313,0.8414055836316321,0.019287065167625954,0.13930735120074092
id20067,0.01207453013801211,0.004508973192722748,0.983416496669263
id17248,0.8428730873649479,0.05961788664563731,0.09750902598941866
id24557,0.007262697056231815,0.00031337324766483735,0.9924239296961026
id26745,0.66941521111119,0.015551392500787242,0.31503339638802347
id16759,0.16094930052906803,0.10481866706424423,0.7342320324066836
id22382,0.8880587030840716,0.004365423821832648,0.10757587309409618
id18404,0.18211380527915647,0.004378703045050696,0.8135074916757937
id23761,0.0016209213693142138,0.000864402644356904,0.9975146759863307
id00511,0.015992229366062528,0.9814713202520479,0.002536450381887712
id15560,0.881427404793879,0.07269007467532729,0.04588252053079384
id04834,0.9625495403314246,0.00028031129191694493,0.03717014837666006
id26796,0.7243545572689325,0.23881430049540908,0.03683114223565696
id14809,0.003445159588276547,0.0009656093339899963,0.9955892310777315
id15091,0.3336211860452342,0.09818057517218429,0.5681982387825808
id14861,0.14899484668404672,0.7756171063013049,0.0753880470146472
id21193,0.017895806462594414,0.6969519591330023,0.2851522344044043
id20331,0.02569313484904076,0.9722893379293228,0.0020175272216383777
id17847,0.006203188554669966,0.9848942016365512,0.008902609808779428
id00795,0.9775991827317211,0.005703696288109753,0.016697120980170364
id22651,0.9618075277807834,0.030474261568475748,0.007718210650740181
id22803,0.9518771587250433,0.025561372579406872,0.02256146869555038
id01714,0.9965422981373275,0.0008814373738787977,0.0025762644887934367
id05350,0.015003339545769812,0.0044539247355772,0.9805427357186526
id08674,0.9865190808958649,0.012855561882724076,0.0006253572214105313
id04427,0.19719929977919864,0.7731922562039366,0.029608444016865475
id17815,0.00029583556003017684,0.9996501237525425,5.40406874277306e-05
id22270,0.51154051838242,0.37080151073673834,0.11765797088084001
id11183,0.27986806923999047,0.032113973249703255,0.6880179575103056
id00326,0.7418304983340974,0.14207567031448243,0.1160938313514194
id00382,0.9871564212154448,0.010546794024582353,0.0022967847599755916
id11557,0.019910400475467174,0.0035677406074736775,0.9765218589170602
id20271,0.8925157195070177,0.06524062047654819,0.042243660016437284
id05133,0.8202218496279985,0.10500960928907721,0.07476854108292323
id14597,0.19034329083902252,0.7971920962055697,0.01246461295540752
id21411,0.06004341271258811,0.9170863888243255,0.02287019846308603
id15375,0.39958976913188116,0.013392606862271396,0.5870176240058491
id10172,0.0029606560152264155,0.0023356213221072844,0.9947037226626658
id13524,0.7784391614445104,0.021830327899005308,0.19973051065648317
id26331,0.6670688539885338,0.03914689879517449,0.29378424721629337
id20167,0.09433323319817641,0.00999365913280257,0.8956731076690188
id03249,0.26016628989193247,0.7331546446151788,0.006679065492890334
id15839,0.9933595612696052,0.0008167071730312992,0.005823731557361498
id27200,0.05774294363347905,0.9134996300204086,0.02875742634611025
id15847,0.003598874548266122,0.0007809423752144937,0.9956201830765161
id07249,0.3275061904940162,0.5303304859153348,0.1421633235906467
id19494,0.8544532476827427,0.08528016990697375,0.06026658241028687
id01388,0.013722540834700533,0.9097550148417428,0.07652244432355877
id22045,0.017821119153705427,0.002789159914639849,0.9793897209316585
id09111,0.9317595679305207,0.03291159177213837,0.035328840297339716
id04011,0.023922090051727907,0.7791503080728757,0.19692760187539698
id26410,0.00637584952247973,0.9739160643097136,0.019708086167810706
id19614,0.42593078773076115,0.4440588685321889,0.13001034373704626
id10183,0.00708810525719773,0.9835924249374051,0.009319469805395197
id20388,0.0017923015412991408,0.006384612517709757,0.991823085940984
id16498,0.9907201205953932,0.008109284437184136,0.001170594967423303
id18488,0.007418062631613084,0.017910409533598414,0.9746715278347866
id11018,0.0538076725266452,0.9223678629221734,0.023824464551181417
id16185,0.8188382108613655,0.1470881254452411,0.0340736636933929
id23501,0.32705599951763276,0.6076485443282076,0.0652954561541599
id02837,0.5922263407421791,0.019031768414170397,0.38874189084365024
id05544,0.7280937131781311,0.03325560232271005,0.23865068449915972
id22784,0.592267540638394,0.15824337381550327,0.24948908554610405
id15404,0.011334744561575356,0.0012691865666291991,0.9873960688717929
id13010,0.5813701225127079,0.36740267254146336,0.05122720494582676
id22169,0.012323213564322255,0.9699808799191174,0.017695906516560382
id16438,0.009596944695332359,0.0037505643940318246,0.9866524909106364
id20464,0.8646341994468053,0.0954353033347515,0.03993049721844206
id26306,0.8766560075057783,0.033305941097299216,0.0900380513969179
id15995,0.6241544981630256,0.21365184829121484,0.16219365354576054
id26068,0.6002764173497954,0.14595625891472425,0.2537673237354807
id19348,0.024836984604208193,0.77331749008656,0.20184552530923267
id04196,0.05832355694238474,0.9389717003927542,0.0027047426648609003
id13002,0.2050556570978098,0.5879968638195914,0.2069474790825985
id25650,0.4129363633205688,0.2914099341078067,0.2956537025716228
id17598,0.16943888790043132,0.38813285401268177,0.44242825808688724
id10079,0.220063133249986,0.6324957569276705,0.14744110982234337
id10094,0.19553039066247452,0.20379166043563468,0.600677948901891
id05918,0.6150576992166967,0.15807184602128876,0.22687045476201076
id18747,0.7828418356424847,0.1705399961266656,0.04661816823084812
id15571,0.12923451038185035,0.8096590824556987,0.06110640716245212
id16113,0.5322519960293522,0.10496551276321511,0.3627824912074321
id02316,0.5545710964774452,0.02408626299253467,0.42134264053002174
id09545,0.8064869066023569,0.06715815706847239,0.12635493632917044
id13878,0.6660164179393604,0.012699527298689887,0.3212840547619471
id07476,0.45575576399551326,0.30081250048955055,0.24343173551493527
id20103,0.5638762836616326,0.1528051232626575,0.2833185930757066
id27367,0.2535484699404305,0.3351576372957944,0.41129389276377487
id25668,0.31372557836263754,0.04028167507170928,0.6459927465656522
id09680,0.9998152635821238,0.0001106963493705364,7.404006850564479e-05
id00500,0.6220561091761183,0.2322543165513301,0.1456895742725522
id06110,0.8774131708501697,0.012604098456685966,0.10998273069314395
id15804,0.014679634602779008,0.9834584382836928,0.00186192711353121
id03223,0.0382936181808006,0.9231142644044591,0.038592117414739495
id02039,0.0076450155791826045,0.9791173795414411,0.013237604879374802
id09795,0.0056343173299277715,0.0007515757087235411,0.9936141069613471
id10808,0.13116455059077414,0.22962962991490754,0.6392058194943189
